h0,413.51,949.00023737932,1
h0,378.079,950.000241261137,1
h0,341.34,951.000245138588,1
h0,304.978,952.000236017296,1
h0,269.008,953.000239897313,1
h0,233.407,954.000243778563,1
h0,198.041,955.000234660594,1
h0,162.975,956.000238543625,1
h0,128.193,957.000242427605,1
h0,93.6264,958.000246312304,1
h0,59.2303,959.000237197571,1
h0,25.0742,960.000241083639,1
h0,9.79616,961.000245032676,1
h0,43.3797,962.000236144699,1
h0,77.2679,963.000240257738,1
h0,111.059,964.000244370452,1
h0,144.845,965.000235483152,1
h0,178.514,966.000239595458,1
h0,212.815,967.000243709875,1
h0,249.049,968.000234830736,1
h0,285.815,969.000238953375,1
h0,321.651,970.000243072911,1
h0,356.655,971.000247189672,1
