h0,402.994,966.000240344242,1
h0,377.852,967.00024426038,1
h0,351.799,968.000235173474,1
h0,324.578,969.000239082676,1
h0,296.306,970.00024298837,1
h0,268.049,971.000246894116,1
h0,239.79,972.000237799852,1
h0,211.564,973.000241705701,1
h0,183.357,974.000245611614,1
h0,155.161,975.000236517561,1
h0,126.944,976.000240423439,1
h0,99.4817,977.000244331835,1
h0,73.1438,978.000235243982,1
h0,47.936,979.000239159897,1
h0,23.6737,980.000243078967,1
h0,3.20002,981.000234010674,1
h0,22.8922,982.00023807636,1
h0,44.6918,983.000242149076,1
h0,65.8441,984.000246219632,1
h0,86.4254,985.000237288284,1
h0,106.383,986.000241354856,1
h0,126.247,987.000245421116,1
h0,146.72,988.000236489406,1
h0,167.003,989.000240557062,1
h0,187.117,990.000244624154,1
h0,207.04,991.00023569061,1
h0,226.819,992.000239756586,1
h0,246.518,993.000243822295,1
h0,266.134,994.000234887726,1
h0,285.668,995.000238952885,1
h0,305.174,996.00024301795,1
h0,324.599,997.000247082744,1
h0,343.893,998.000238147102,1
h0,363.294,999.000242211818,1
