h0,403.148,977.000245344758,1
h0,385.818,978.000236286949,1
h0,368.472,979.000240229091,1
h0,351.125,980.000244171226,1
h0,333.763,981.000235113313,1
h0,316.405,982.000239055414,1
h0,299.049,983.000242997519,1
h0,281.759,984.000246939846,1
h0,264.418,985.000237882005,1
h0,247.088,986.000241824198,1
h0,229.648,987.000245766022,1
h0,211.034,988.000236703933,1
h0,190.319,989.000240634835,1
h0,167.556,990.000244558906,1
h0,143.736,991.000235479453,1
h0,119.822,992.000239399683,1
h0,95.8033,993.000243319566,1
h0,71.0576,994.000234237023,1
h0,44.9641,995.000238149984,1
h0,18.0658,996.000242060261,1
h0,9.94916,997.000246033187,1
h0,36.8464,998.000237122906,1
h0,64.1859,999.000241214101,1
h0,91.625,1000.000245305628,1
h0,119.124,1001.000236397355,1
h0,146.709,1002.000240489368,1
h0,174.334,1003.000244581516,1
h0,201.936,1004.000235673585,1
h0,229.591,1005.000239765832,1
h0,257.247,1006.000243858083,1
h0,284.933,1007.000234950433,1
h0,312.649,1008.000239042884,1
h0,340.321,1009.00024313519,1
h0,368.331,1010.00024722862,1
