v0,(30.1,20.2,0),0,910
v0,(31.4303,20.2,0),2.36,911
v0,(34.7069,20.2,0),4.08,912
v0,(39.8117,20.2,0),5.99,913
v0,(46.8891,20.2,0),7.95,914
v0,(55.9439,20.2,0),9.85,915
v0,(66.7715,20.2,0),11.57,916
v0,(79.4126,20.2,0),13.54,917
v0,(93.95,20.2,0),15.34,918
v0,(110.396,23.4,0),17.4,919
v0,(128.938,23.4,0),19.25,920
v0,(147.821,23.4,0),18.64,921
v0,(166.104,23.4,0),18.02,922
v0,(183.912,23.4,0),17.65,923
v0,(201.356,23.4,0),17.3,924
v0,(218.458,23.4,0),16.94,925
v0,(235.295,23.4,0),16.79,926
v0,(251.893,23.4,0),16.55,927
v0,(268.323,23.4,0),16.35,928
v0,(284.613,23.4,0),16.31,929
v0,(300.76,23.4,0),16.18,930
v0,(316.822,23.4,0),15.98,931
v0,(332.824,23.4,0),15.97,932
v0,(348.733,23.4,0),15.84,933
v0,(364.605,23.4,0),15.82,934
v0,(380.459,23.4,0),15.79,935
v0,(396.247,23.4,0),15.8,936
v0,(412.053,23.4,0),15.75,937
v0,(428.701,23.4,0),17.48,938
v0,(447.221,23.4,0),19.41,939
v0,(467.732,23.4,0),21.46,940
v0,(488.826,23.4,0),20.47,941
v0,(508.657,23.4,0),19.34,942
v0,(527.32,23.4,0),18.33,943
v0,(545.073,23.4,0),17.36,944
v0,(562.009,23.4,0),16.6,945
v0,(578.293,23.4,0),16.03,946
v0,(594.001,23.4,0),15.55,947
v0,(609.245,23.4,0),15.09,948
v0,(624.112,23.4,0),14.79,949
v0,(638.715,23.4,0),14.5,950
v0,(653.055,23.4,0),14.29,951
v0,(667.232,23.4,0),14.16,952
v0,(681.449,23.4,0),14.71,953
v0,(697.3,23.4,0),16.73,954
v0,(714.671,23.4,0),17.39,955
v0,(731.632,23.4,0),16.74,956
v0,(747.917,23.4,0),16.04,957
v0,(763.638,23.4,0),15.46,958
v0,(778.914,23.4,0),15.11,959
v0,(793.852,23.4,0),14.81,960
v0,(808.461,23.4,0),14.45,961
v0,(822.839,23.4,0),14.34,962
v0,(837.563,23.4,0),15.31,963
v0,(853.696,23.4,0),16.78,964
v0,(870.705,23.4,0),16.85,965
v0,(887.217,23.4,0),16.31,966
v0,(903.237,23.4,0),15.84,967
v0,(918.845,23.4,0),15.44,968
v0,(934.092,23.4,0),15.11,969
v0,(949.046,23.4,0),14.87,970
v0,(963.743,23.4,0),14.63,971
v0,(978.197,23.4,0),14.36,972
v0,(992.491,23.4,0),14.15,973
v0,(1006.66,23.4,0),14.07,974
v0,(1020.7,23.4,0),14.05,975
v0,(1034.63,23.4,0),14.01,976
v0,(1048.46,23.4,0),13.89,977
v0,(1062.24,23.4,0),13.83,978
v0,(1076,23.4,0),13.8,979
v0,(1089.7,23.4,0),13.62,980
v0,(1103.34,23.4,0),13.58,981
v0,(1116.96,23.4,0),13.63,982
v0,(1130.76,23.4,0),14.3,983
v0,(1145.96,23.4,0),15.95,984
v0,(1162.76,23.4,0),17.62,985
v0,(1181.39,23.4,0),19.53,986
v0,(1201.88,23.4,0),21.37,987
v0,(1224.23,23.4,0),23.2,988
v0,(1248.58,23.4,0),25.14,989
v0,(1274.55,23.4,0),26.74,990
v0,(1302.4,23.4,0),28.71,991
v0,(1331.28,23.4,0),28.87,992
v0,(1360.17,23.4,0),28.85,993
v0,(1389.06,23.4,0),28.88,994
v0,(1417.93,23.4,0),28.86,995
v0,(1446.82,23.4,0),28.87,996
v0,(1475.73,23.4,0),28.91,997
v0,(1504.61,23.4,0),28.95,998
v0,(1533.39,23.4,0),28.87,999
v0,(1562.28,23.4,0),28.94,1000
v0,(1591.16,23.4,0),28.85,1001
v0,(1620.05,23.4,0),28.9,1002
v0,(1648.94,23.4,0),28.94,1003
v0,(1677.83,23.4,0),28.94,1004
v0,(1706.74,23.4,0),28.86,1005
v0,(1735.65,23.4,0),28.92,1006
v0,(1764.5,23.4,0),28.69,1007
v0,(1792.46,23.4,0),27.38,1008
v0,(1819.13,23.4,0),26.07,1009
v0,(1844.67,23.4,0),25.17,1010
v0,(1869.18,23.4,0),24.07,1011
v0,(1892.75,23.4,0),23.21,1012
v0,(1915.5,23.4,0),22.46,1013
v0,(1937.52,23.4,0),21.72,1014
v0,(1958.88,23.4,0),21.23,1015
v0,(1980.77,23.4,0),22.52,1016
v0,(2004.15,23.4,0),24.26,1017
