h0,(31.1664,20.2,0),2.11,901
h0,(34.3184,20.2,0),4.02,902
h0,(39.3448,20.2,0),5.82,903
h0,(46.2796,20.2,0),7.81,904
h0,(55.237,20.2,0),9.74,905
h0,(66.0655,20.2,0),11.7,906
h0,(78.8955,20.2,0),13.77,907
h0,(93.6945,20.2,0),15.74,908
h0,(110.545,20.2,0),17.74,909
h0,(129.36,20.2,0),19.04,910
h0,(147.622,20.2,0),17.59,911
h0,(164.407,20.2,0),16.21,912
h0,(180.867,23.4,0),17.27,913
h0,(199.172,23.4,0),19.25,914
h0,(218.675,23.4,0),19.68,915
h0,(238.586,23.4,0),20.14,916
h0,(258.831,23.4,0),20.35,917
h0,(279.377,23.4,0),20.72,918
h0,(300.157,23.4,0),20.8,919
h0,(321.129,23.4,0),21.04,920
h0,(342.293,23.4,0),21.3,921
h0,(363.562,23.4,0),21.38,922
h0,(384.947,23.4,0),21.38,923
h0,(406.408,23.4,0),21.46,924
h0,(427.93,23.4,0),21.63,925
h0,(449.54,23.4,0),21.62,926
h0,(471.227,23.4,0),21.64,927
h0,(492.937,23.4,0),21.7,928
h0,(514.69,23.4,0),21.78,929
h0,(536.355,23.4,0),21.7,930
h0,(558.166,23.4,0),21.73,931
h0,(580.002,23.4,0),21.86,932
h0,(601.843,23.4,0),21.82,933
h0,(623.721,23.4,0),21.99,934
h0,(645.607,23.4,0),21.95,935
h0,(667.491,23.4,0),21.89,936
h0,(689.393,23.4,0),21.97,937
h0,(711.312,23.4,0),21.89,938
h0,(733.208,23.4,0),21.96,939
h0,(755.104,23.4,0),21.99,940
h0,(776.991,23.4,0),22.04,941
h0,(798.95,23.4,0),21.92,942
h0,(820.908,23.4,0),21.98,943
h0,(842.823,23.4,0),21.84,944
h0,(864.748,23.4,0),21.96,945
h0,(886.701,23.4,0),21.95,946
h0,(908.653,23.4,0),22.02,947
h0,(930.613,23.4,0),21.96,948
h0,(952.564,23.4,0),21.95,949
h0,(974.526,23.4,0),21.98,950
h0,(996.466,23.4,0),21.93,951
h0,(1018.43,23.4,0),21.93,952
h0,(1040.36,23.4,0),21.95,953
h0,(1062.3,23.4,0),22.01,954
h0,(1084.03,23.4,0),21.31,955
h0,(1104.68,23.4,0),20.06,956
h0,(1124.28,23.4,0),19.17,957
h0,(1142.88,23.4,0),18.21,958
h0,(1160.64,23.4,0),17.51,959
h0,(1177.69,23.4,0),16.64,960
h0,(1194.08,23.4,0),16.07,961
h0,(1209.96,23.4,0),15.65,962
h0,(1225.87,23.4,0),16.5,963
h0,(1243.33,23.4,0),18.27,964
h0,(1262.45,23.4,0),19.85,965
h0,(1283.29,23.4,0),21.36,966
h0,(1304.72,23.4,0),21.5,967
h0,(1326.23,23.4,0),21.58,968
h0,(1347.83,23.4,0),21.69,969
h0,(1369.47,23.4,0),21.73,970
h0,(1391.17,23.4,0),21.71,971
h0,(1412.9,23.4,0),21.81,972
h0,(1434.69,23.4,0),21.8,973
h0,(1456.49,23.4,0),21.78,974
h0,(1478.3,23.4,0),21.88,975
h0,(1500.13,23.4,0),21.94,976
h0,(1521.98,23.4,0),21.9,977
h0,(1543.74,23.4,0),21.85,978
h0,(1565.62,23.4,0),21.93,979
h0,(1587.53,23.4,0),21.86,980
h0,(1609.43,23.4,0),21.97,981
h0,(1631.37,23.4,0),22.01,982
h0,(1653.27,23.4,0),21.91,983
h0,(1675.16,23.4,0),21.93,984
h0,(1697.08,23.4,0),21.95,985
h0,(1719,23.4,0),21.87,986
h0,(1740.91,23.4,0),21.89,987
h0,(1762.83,23.4,0),21.95,988
h0,(1784.77,23.4,0),22.02,989
h0,(1806.71,23.4,0),22.02,990
h0,(1828.63,23.4,0),21.94,991
h0,(1850.56,23.4,0),21.91,992
h0,(1872.51,23.4,0),21.98,993
h0,(1894.46,23.4,0),21.98,994
h0,(1916.41,23.4,0),21.98,995
h0,(1938.34,23.4,0),21.91,996
h0,(1960.33,23.4,0),22.01,997
h0,(1982.29,23.4,0),22,998
h0,(2004.46,23.4,0),22.77,999
