h0,(31.1556,20.2,0),2.07,901
h0,(34.3168,20.2,0),4.09,902
h0,(39.4531,20.2,0),6.03,903
h0,(46.4952,20.2,0),7.94,904
h0,(55.619,20.2,0),10.06,905
h0,(66.7679,20.2,0),11.95,906
h0,(79.841,20.2,0),13.92,907
h0,(94.7873,20.2,0),15.82,908
h0,(111.583,20.2,0),17.66,909
h0,(130.408,23.4,0),19.73,910
h0,(150.902,23.4,0),20.23,911
h0,(169.914,23.4,0),18.16,912
h0,(186.917,23.4,0),16.16,913
h0,(202.034,23.4,0),14.3,914
h0,(215.444,23.4,0),12.65,915
h0,(227.352,23.4,0),11.36,916
h0,(238.555,23.4,0),11.24,917
h0,(249.735,23.4,0),10.9,918
h0,(260.106,23.4,0),9.94,919
h0,(270.191,23.4,0),10.78,920
h0,(282.167,23.4,0),12.85,921
h0,(295.04,23.4,0),12.93,922
h0,(307.215,23.4,0),11.6,923
h0,(318.061,23.4,0),10.34,924
h0,(327.767,23.4,0),9.2,925
h0,(336.494,23.4,0),8.35,926
h0,(344.481,23.4,0),7.72,927
h0,(351.886,23.4,0),7.17,928
h0,(358.807,23.4,0),6.78,929
h0,(366.1,20.2,0),7.85,930
h0,(374.949,20.2,0),9.76,931
h0,(385.855,20.2,0),11.79,932
h0,(398.312,20.2,0),12.4,933
h0,(410.388,20.2,0),11.81,934
h0,(421.915,20.2,0),11.3,935
h0,(433.037,20.2,0),10.95,936
h0,(443.836,20.2,0),10.62,937
h0,(454.395,20.2,0),10.49,938
h0,(464.804,20.2,0),10.34,939
h0,(475.176,23.4,0),10.86,940
h0,(487.095,23.4,0),12.74,941
h0,(500.889,23.4,0),14.65,942
h0,(516.68,23.4,0),16.75,943
h0,(534.417,23.4,0),18.69,944
h0,(554.21,23.4,0),20.73,945
h0,(575.935,23.4,0),22.51,946
h0,(599.214,23.4,0),23.47,947
h0,(621.778,23.4,0),21.79,948
h0,(642.762,23.4,0),20.37,949
h0,(662.353,23.4,0),19.04,950
h0,(680.745,23.4,0),17.95,951
h0,(698.075,23.4,0),16.89,952
h0,(714.531,23.4,0),16.11,953
h0,(730.22,23.4,0),15.37,954
h0,(745.273,23.4,0),14.83,955
h0,(759.813,23.4,0),14.31,956
h0,(773.91,23.4,0),14,957
h0,(787.711,23.4,0),13.7,958
h0,(801.236,23.4,0),13.52,959
h0,(815.108,23.4,0),14.35,960
h0,(829.76,23.4,0),14.7,961
h0,(844.417,23.4,0),14.72,962
h0,(859.038,23.4,0),14.6,963
h0,(873.646,23.4,0),14.54,964
h0,(888.253,23.4,0),14.62,965
h0,(902.847,23.4,0),14.58,966
h0,(917.441,23.4,0),14.53,967
h0,(932.004,23.4,0),14.59,968
h0,(946.54,23.4,0),14.56,969
h0,(961.091,23.4,0),14.54,970
h0,(975.626,23.4,0),14.63,971
h0,(990.167,23.4,0),14.55,972
h0,(1004.73,23.4,0),14.49,973
h0,(1019.27,23.4,0),14.53,974
h0,(1033.81,23.4,0),14.51,975
h0,(1048.35,23.4,0),14.52,976
h0,(1062.91,23.4,0),14.54,977
h0,(1077.42,23.4,0),14.6,978
h0,(1091.96,23.4,0),14.58,979
h0,(1106.5,23.4,0),14.62,980
h0,(1121.05,23.4,0),14.55,981
h0,(1135.56,23.4,0),14.49,982
h0,(1150.09,23.4,0),14.51,983
h0,(1164.66,23.4,0),14.59,984
h0,(1179.19,23.4,0),14.5,985
h0,(1193.72,23.4,0),14.61,986
h0,(1208.23,23.4,0),14.48,987
h0,(1222.77,23.4,0),14.6,988
h0,(1237.31,23.4,0),14.56,989
h0,(1252.42,23.4,0),15.93,990
h0,(1269.33,23.4,0),17.82,991
h0,(1288.33,23.4,0),19.99,992
h0,(1309.43,23.4,0),21.95,993
h0,(1332.53,23.4,0),24.06,994
h0,(1357.67,23.4,0),26.01,995
h0,(1383.64,23.4,0),25.48,996
h0,(1408.51,23.4,0),24.24,997
h0,(1431.89,23.4,0),22.68,998
h0,(1453.88,23.4,0),21.47,999
h0,(1474.61,23.4,0),20.17,1000
h0,(1494.27,23.4,0),19.23,1001
h0,(1512.94,23.4,0),18.22,1002
h0,(1530.71,23.4,0),17.46,1003
h0,(1547.89,23.4,0),16.88,1004
h0,(1564.51,23.4,0),16.42,1005
h0,(1580.66,23.4,0),15.9,1006
h0,(1596.41,23.4,0),15.6,1007
h0,(1611.88,23.4,0),15.37,1008
h0,(1627.06,23.4,0),15.16,1009
h0,(1642.09,23.4,0),14.86,1010
h0,(1656.97,23.4,0),14.85,1011
h0,(1671.67,23.4,0),14.6,1012
h0,(1686.29,23.4,0),14.59,1013
h0,(1700.83,23.4,0),14.51,1014
h0,(1715.32,23.4,0),14.46,1015
h0,(1729.76,23.4,0),14.47,1016
h0,(1744.16,23.4,0),14.45,1017
h0,(1758.52,23.4,0),14.31,1018
h0,(1772.86,23.4,0),14.4,1019
h0,(1787.16,23.4,0),14.27,1020
h0,(1801.46,23.4,0),14.31,1021
h0,(1815.75,23.4,0),14.28,1022
h0,(1830.02,23.4,0),14.33,1023
h0,(1844.28,23.4,0),14.17,1024
h0,(1858.55,23.4,0),14.24,1025
h0,(1872.8,23.4,0),14.24,1026
h0,(1887.04,23.4,0),14.31,1027
h0,(1901.3,23.4,0),14.32,1028
h0,(1915.55,23.4,0),14.26,1029
h0,(1930.47,23.4,0),15.73,1030
h0,(1947.3,23.4,0),17.77,1031
h0,(1966.13,23.4,0),19.69,1032
h0,(1986.95,23.4,0),21.69,1033
h0,(2009.81,23.4,0),23.74,1034
