h0,(31.1615,20.2,0),2.04,901
h0,(34.3213,20.2,0),4.21,902
h0,(39.4386,20.2,0),5.96,903
h0,(46.4856,20.2,0),7.95,904
h0,(55.5179,20.2,0),9.94,905
h0,(66.1946,20.2,0),10.6,906
h0,(76.1921,20.2,0),9.59,907
h0,(85.315,20.2,0),8.74,908
h0,(94.6563,23.4,0),10.21,909
h0,(105.976,23.4,0),12.17,910
h0,(119.152,23.4,0),13.97,911
h0,(134.116,23.4,0),15.86,912
h0,(151.125,23.4,0),17.86,913
h0,(170.015,23.4,0),19.73,914
h0,(190.806,23.4,0),21.57,915
h0,(213.575,23.4,0),23.65,916
h0,(237.515,23.4,0),23.74,917
h0,(261.056,23.4,0),23.38,918
h0,(284.284,23.4,0),23.14,919
h0,(307.207,23.4,0),22.82,920
h0,(329.848,23.4,0),22.51,921
h0,(352.27,23.4,0),22.4,922
h0,(374.511,23.4,0),22.18,923
h0,(396.567,23.4,0),21.99,924
h0,(418.516,23.4,0),21.91,925
h0,(440.349,23.4,0),21.75,926
h0,(462.105,23.4,0),21.76,927
h0,(483.78,23.4,0),21.7,928
h0,(505.275,23.4,0),21.17,929
h0,(526.005,23.4,0),20.65,930
h0,(546.201,23.4,0),19.96,931
h0,(565.868,23.4,0),19.4,932
h0,(585.051,23.4,0),18.99,933
h0,(603.823,23.4,0),18.66,934
h0,(622.196,23.4,0),18.22,935
h0,(640.301,23.4,0),17.88,936
h0,(657.68,23.4,0),16.94,937
h0,(674.074,23.4,0),16.08,938
h0,(689.587,23.4,0),15.19,939
h0,(704.307,23.4,0),14.3,940
h0,(718.327,23.4,0),13.75,941
h0,(731.772,23.4,0),13.16,942
h0,(744.651,23.4,0),12.65,943
h0,(757.075,23.4,0),12.26,944
h0,(769.106,23.4,0),11.83,945
h0,(780.791,23.4,0),11.56,946
h0,(792.137,23.4,0),11.28,947
h0,(803.165,23.4,0),10.93,948
h0,(813.963,23.4,0),10.73,949
h0,(824.521,23.4,0),10.54,950
h0,(834.823,23.4,0),10.25,951
h0,(844.923,23.4,0),9.93,952
h0,(854.806,23.4,0),9.84,953
h0,(864.467,23.4,0),9.61,954
h0,(873.909,23.4,0),9.43,955
h0,(883.095,23.4,0),9.08,956
h0,(892.105,23.4,0),9.01,957
h0,(900.86,23.4,0),8.76,958
h0,(909.424,23.4,0),8.52,959
h0,(917.781,23.4,0),8.31,960
h0,(926.016,23.4,0),8.19,961
h0,(934.256,23.4,0),8.31,962
h0,(942.491,23.4,0),8.28,963
h0,(950.714,23.4,0),8.12,964
h0,(958.87,23.4,0),8.08,965
h0,(966.906,23.4,0),8.06,966
h0,(974.839,23.4,0),7.91,967
h0,(982.617,23.4,0),7.77,968
h0,(990.235,23.4,0),7.5,969
h0,(997.664,23.4,0),7.32,970
h0,(1004.96,23.4,0),7.22,971
h0,(1012.06,23.4,0),7,972
h0,(1018.97,23.4,0),6.76,973
h0,(1025.71,23.4,0),6.69,974
h0,(1032.3,23.4,0),6.56,975
h0,(1038.73,23.4,0),6.38,976
h0,(1045.03,23.4,0),6.19,977
h0,(1051.22,23.4,0),6.08,978
h0,(1057.3,23.4,0),6.01,979
h0,(1063.31,23.4,0),6.04,980
h0,(1069.23,23.4,0),5.9,981
h0,(1075.08,23.4,0),5.88,982
h0,(1080.87,23.4,0),5.79,983
h0,(1086.61,23.4,0),5.75,984
h0,(1092.36,23.4,0),5.71,985
h0,(1098.1,23.4,0),5.76,986
h0,(1103.8,23.4,0),5.73,987
h0,(1109.52,23.4,0),5.78,988
h0,(1115.22,23.4,0),5.76,989
h0,(1120.98,23.4,0),5.79,990
h0,(1126.74,23.4,0),5.79,991
h0,(1132.56,23.4,0),5.82,992
h0,(1138.45,23.4,0),5.95,993
h0,(1144.38,23.4,0),6.01,994
h0,(1150.41,23.4,0),6.12,995
h0,(1156.52,23.4,0),6.13,996
h0,(1162.66,23.4,0),6.19,997
h0,(1168.87,23.4,0),6.25,998
h0,(1175.19,23.4,0),6.43,999
h0,(1181.59,23.4,0),6.52,1000
h0,(1188.02,23.4,0),6.48,1001
h0,(1194.54,23.4,0),6.52,1002
h0,(1201.12,23.4,0),6.56,1003
h0,(1207.79,23.4,0),6.7,1004
h0,(1214.52,23.4,0),6.71,1005
h0,(1221.3,23.4,0),6.8,1006
h0,(1228.12,23.4,0),6.86,1007
h0,(1235.02,23.4,0),6.91,1008
h0,(1242.04,23.4,0),7.08,1009
h0,(1249.23,23.4,0),7.23,1010
h0,(1256.63,23.4,0),7.56,1011
h0,(1264.34,23.4,0),7.83,1012
h0,(1272.37,23.4,0),8.28,1013
h0,(1280.8,23.4,0),8.66,1014
h0,(1289.62,23.4,0),9.12,1015
h0,(1298.86,23.4,0),9.42,1016
h0,(1308.49,23.4,0),9.87,1017
h0,(1318.53,23.4,0),10.33,1018
h0,(1328.99,23.4,0),10.66,1019
h0,(1339.81,23.4,0),11.01,1020
h0,(1351.03,23.4,0),11.28,1021
h0,(1362.57,23.4,0),11.68,1022
h0,(1374.44,23.4,0),12.01,1023
h0,(1386.59,23.4,0),12.25,1024
h0,(1399.02,23.4,0),12.55,1025
h0,(1411.66,23.4,0),12.73,1026
h0,(1424.56,23.4,0),13.09,1027
h0,(1437.69,23.4,0),13.26,1028
h0,(1450.99,23.4,0),13.38,1029
h0,(1464.48,23.4,0),13.53,1030
h0,(1478.1,23.4,0),13.72,1031
h0,(1491.85,23.4,0),13.79,1032
h0,(1505.77,23.4,0),13.99,1033
h0,(1519.8,23.4,0),14.11,1034
h0,(1533.85,23.4,0),14.24,1035
h0,(1548.09,23.4,0),14.23,1036
h0,(1562.41,23.4,0),14.41,1037
h0,(1576.82,23.4,0),14.43,1038
h0,(1591.33,23.4,0),14.63,1039
h0,(1605.99,23.4,0),14.74,1040
h0,(1620.78,23.4,0),14.87,1041
h0,(1635.68,23.4,0),14.96,1042
h0,(1650.72,23.4,0),15.18,1043
h0,(1665.87,23.4,0),15.18,1044
h0,(1681.12,23.4,0),15.27,1045
h0,(1696.49,23.4,0),15.47,1046
h0,(1711.98,23.4,0),15.62,1047
h0,(1727.63,23.4,0),15.76,1048
h0,(1743.59,23.4,0),16.21,1049
h0,(1759.76,23.4,0),16.26,1050
h0,(1775.96,23.4,0),16.19,1051
h0,(1792.21,23.4,0),16.21,1052
h0,(1808.48,23.4,0),16.3,1053
h0,(1824.79,23.4,0),16.37,1054
h0,(1841.14,23.4,0),16.34,1055
h0,(1857.52,23.4,0),16.34,1056
h0,(1873.92,23.4,0),16.45,1057
h0,(1890.33,23.4,0),16.45,1058
h0,(1906.74,23.4,0),16.42,1059
h0,(1923.17,23.4,0),16.42,1060
h0,(1940.46,23.4,0),18.01,1061
h0,(1959.39,23.4,0),19.7,1062
h0,(1979.82,23.4,0),20.79,1063
h0,(2000.62,23.4,0),21.03,1064
h0,(2022.57,23.4,0),22.81,1065
