h0,(31.1749,20.2,0),2.08,901
h0,(34.202,20.2,0),3.95,902
h0,(39.2575,20.2,0),5.99,903
h0,(46.3048,20.2,0),7.92,904
h0,(55.4298,20.2,0),10.13,905
h0,(66.6011,20.2,0),11.96,906
h0,(79.6724,20.2,0),14,907
h0,(94.6637,20.2,0),15.8,908
h0,(110.177,20.2,0),14.72,909
h0,(124.035,20.2,0),13.09,910
h0,(136.351,20.2,0),11.65,911
h0,(147.404,20.2,0),10.5,912
h0,(157.454,20.2,0),9.62,913
h0,(166.683,20.2,0),9.02,914
h0,(175.345,20.2,0),8.38,915
h0,(183.511,20.2,0),8.12,916
h0,(191.34,20.2,0),7.75,917
h0,(198.975,20.2,0),7.64,918
h0,(206.445,20.2,0),7.4,919
h0,(213.763,20.2,0),7.3,920
h0,(221.038,20.2,0),7.24,921
h0,(228.253,20.2,0),7.23,922
h0,(235.441,20.2,0),7.17,923
h0,(242.613,20.2,0),7.18,924
h0,(249.778,20.2,0),7.21,925
h0,(256.886,20.2,0),7.19,926
h0,(264.013,20.2,0),7.12,927
h0,(271.117,20.2,0),7.13,928
h0,(278.238,20.2,0),7.14,929
h0,(285.363,20.2,0),7.04,930
h0,(292.464,20.2,0),7.1,931
h0,(299.572,20.2,0),7.07,932
h0,(306.661,20.2,0),7.1,933
h0,(313.755,20.2,0),7.05,934
h0,(320.856,20.2,0),7.03,935
h0,(327.956,20.2,0),7.16,936
h0,(335.055,20.2,0),7.17,937
h0,(342.179,20.2,0),7.15,938
h0,(349.287,20.2,0),7.08,939
h0,(356.384,20.2,0),7.02,940
h0,(363.496,20.2,0),7.1,941
h0,(370.618,20.2,0),7.18,942
h0,(377.719,20.2,0),7.1,943
h0,(384.806,20.2,0),7.07,944
h0,(391.943,20.2,0),7.15,945
h0,(399.039,20.2,0),7.14,946
h0,(406.115,20.2,0),7.1,947
h0,(413.203,20.2,0),7.15,948
h0,(420.31,20.2,0),7.05,949
h0,(427.437,20.2,0),7.12,950
h0,(434.538,20.2,0),7.07,951
h0,(441.635,20.2,0),7.08,952
h0,(448.757,20.2,0),7.16,953
h0,(455.881,20.2,0),7.1,954
h0,(462.985,20.2,0),7.09,955
h0,(470.091,20.2,0),7.17,956
h0,(477.203,20.2,0),7.23,957
h0,(484.296,20.2,0),7.12,958
h0,(491.397,20.2,0),6.98,959
h0,(498.47,20.2,0),7.1,960
h0,(505.575,20.2,0),7.14,961
h0,(512.667,20.2,0),7.13,962
h0,(519.775,20.2,0),7.08,963
h0,(526.778,20.2,0),7.12,964
h0,(533.886,20.2,0),7.1,965
h0,(540.963,20.2,0),7.05,966
h0,(548.105,20.2,0),7.08,967
h0,(555.247,20.2,0),7.15,968
h0,(562.374,20.2,0),7.13,969
h0,(569.487,20.2,0),7.15,970
h0,(576.603,20.2,0),7.17,971
h0,(583.699,20.2,0),7.1,972
h0,(590.824,20.2,0),7.11,973
h0,(597.945,20.2,0),7.02,974
h0,(605.038,20.2,0),7.12,975
h0,(612.14,20.2,0),7.13,976
h0,(619.26,20.2,0),7.17,977
h0,(626.339,20.2,0),7.16,978
h0,(633.461,20.2,0),7.11,979
h0,(640.547,20.2,0),7.1,980
h0,(647.652,20.2,0),7.12,981
h0,(654.735,20.2,0),7.06,982
h0,(661.835,20.2,0),7.09,983
h0,(668.966,20.2,0),7.18,984
h0,(676.073,20.2,0),7.05,985
h0,(683.151,20.2,0),7.08,986
h0,(690.265,20.2,0),7.09,987
h0,(697.41,20.2,0),7.17,988
h0,(704.545,20.2,0),7.18,989
h0,(711.66,20.2,0),7.11,990
h0,(718.752,20.2,0),7.04,991
h0,(725.858,20.2,0),7.03,992
h0,(732.97,20.2,0),7.12,993
h0,(740.07,20.2,0),7.07,994
h0,(747.167,20.2,0),7.14,995
h0,(754.278,20.2,0),7.11,996
h0,(761.384,20.2,0),7.04,997
h0,(768.47,20.2,0),7.02,998
h0,(775.57,20.2,0),7.11,999
h0,(782.676,20.2,0),7.14,1000
h0,(789.783,20.2,0),7.1,1001
h0,(796.881,20.2,0),7.17,1002
h0,(804.006,20.2,0),7.13,1003
h0,(811.086,20.2,0),7.07,1004
h0,(818.188,20.2,0),7.13,1005
h0,(825.295,20.2,0),7.11,1006
h0,(832.387,20.2,0),7.05,1007
h0,(839.519,20.2,0),7.12,1008
h0,(846.619,20.2,0),7.09,1009
h0,(853.714,20.2,0),7.06,1010
h0,(860.829,20.2,0),7.09,1011
h0,(867.913,20.2,0),7.11,1012
h0,(875.015,20.2,0),7.18,1013
h0,(882.138,20.2,0),7.1,1014
h0,(889.236,20.2,0),7.15,1015
h0,(896.327,20.2,0),7.13,1016
h0,(903.452,20.2,0),7.22,1017
h0,(910.546,20.2,0),7.15,1018
h0,(917.581,20.2,0),7.04,1019
h0,(924.595,20.2,0),7.02,1020
h0,(931.492,20.2,0),6.81,1021
h0,(938.333,20.2,0),6.87,1022
h0,(945.099,20.2,0),6.75,1023
h0,(951.783,20.2,0),6.69,1024
h0,(958.413,20.2,0),6.6,1025
h0,(964.968,20.2,0),6.52,1026
h0,(971.78,23.4,0),7.48,1027
h0,(980.422,23.4,0),9.57,1028
h0,(990.868,23.4,0),10.77,1029
h0,(1001.85,23.4,0),11.15,1030
h0,(1013.13,23.4,0),11.4,1031
h0,(1024.58,23.4,0),11.52,1032
h0,(1036.09,23.4,0),11.43,1033
h0,(1047.62,23.4,0),11.72,1034
h0,(1059.4,23.4,0),11.81,1035
h0,(1071.26,23.4,0),11.91,1036
h0,(1083.14,23.4,0),11.93,1037
h0,(1095.07,23.4,0),11.98,1038
h0,(1107.02,23.4,0),11.93,1039
h0,(1119.01,23.4,0),12.1,1040
h0,(1131.02,23.4,0),12,1041
h0,(1143.03,23.4,0),12.03,1042
h0,(1155.06,23.4,0),12.09,1043
h0,(1167.11,23.4,0),12.07,1044
h0,(1179.17,23.4,0),12.1,1045
h0,(1191.24,23.4,0),12.08,1046
h0,(1203.31,23.4,0),12.07,1047
h0,(1215.33,23.4,0),11.96,1048
h0,(1227.41,23.4,0),12.04,1049
h0,(1239.48,23.4,0),12.01,1050
h0,(1252.31,23.4,0),13.77,1051
h0,(1267.08,23.4,0),15.64,1052
h0,(1283.8,23.4,0),17.66,1053
h0,(1302.5,23.4,0),19.53,1054
h0,(1323.13,23.4,0),21.53,1055
h0,(1344.89,23.4,0),21.72,1056
h0,(1366.62,23.4,0),21.76,1057
h0,(1388.35,23.4,0),21.75,1058
h0,(1410.1,23.4,0),21.74,1059
h0,(1431.87,23.4,0),21.8,1060
h0,(1453.51,23.4,0),21.39,1061
h0,(1474.28,23.4,0),20.33,1062
h0,(1494.06,23.4,0),19.38,1063
h0,(1512.99,23.4,0),18.58,1064
h0,(1531.09,23.4,0),18,1065
h0,(1548.71,23.4,0),17.41,1066
h0,(1565.86,23.4,0),17.02,1067
h0,(1582.63,23.4,0),16.64,1068
h0,(1599.1,23.4,0),16.38,1069
h0,(1615.31,23.4,0),16.01,1070
h0,(1631.3,23.4,0),15.86,1071
h0,(1647.16,23.4,0),15.77,1072
h0,(1662.91,23.4,0),15.64,1073
h0,(1678.56,23.4,0),15.63,1074
h0,(1694.14,23.4,0),15.69,1075
h0,(1709.69,23.4,0),15.48,1076
h0,(1725.25,23.4,0),15.63,1077
h0,(1740.72,23.4,0),15.53,1078
h0,(1756.26,23.4,0),15.63,1079
h0,(1772.25,23.4,0),16.14,1080
h0,(1788.48,23.4,0),16.21,1081
h0,(1804.73,23.4,0),16.18,1082
h0,(1821,23.4,0),16.34,1083
h0,(1837.29,23.4,0),16.26,1084
h0,(1853.6,23.4,0),16.32,1085
h0,(1869.98,23.4,0),16.37,1086
h0,(1886.35,23.4,0),16.3,1087
h0,(1902.74,23.4,0),16.47,1088
h0,(1919.15,23.4,0),16.41,1089
h0,(1935.55,23.4,0),16.4,1090
h0,(1951.98,23.4,0),16.44,1091
h0,(1968.37,23.4,0),16.35,1092
h0,(1984.94,23.4,0),17.04,1093
h0,(2002.97,23.4,0),18.8,1094
h0,(2022.83,23.4,0),20.71,1095
