v0,(30.9739,20.2,0),1.93,890
v0,(34.0522,20.2,0),4.03,891
v0,(39.1447,20.2,0),6.01,892
v0,(46.299,20.2,0),8.05,893
v0,(55.289,20.2,0),9.77,894
v0,(66.231,20.2,0),11.69,895
v0,(78.6559,23.4,0),13.35,896
v0,(92.7811,23.4,0),14.32,897
v0,(106.802,23.4,0),13.77,898
v0,(120.41,23.4,0),13.39,899
v0,(133.674,23.4,0),13.06,900
v0,(146.663,23.4,0),12.85,901
v0,(159.425,23.4,0),12.72,902
v0,(172.035,23.4,0),12.48,903
v0,(184.544,23.4,0),12.49,904
v0,(196.925,23.4,0),12.28,905
v0,(209.24,23.4,0),12.31,906
v0,(221.499,23.4,0),12.3,907
v0,(233.735,23.4,0),12.19,908
v0,(245.909,23.4,0),12.14,909
v0,(258.104,23.4,0),12.19,910
v0,(270.24,23.4,0),12.11,911
v0,(282.343,23.4,0),12.1,912
v0,(294.476,23.4,0),12.11,913
v0,(306.592,23.4,0),12.04,914
v0,(318.71,23.4,0),12.2,915
v0,(330.806,23.4,0),12.12,916
v0,(342.914,23.4,0),12.17,917
v0,(355.894,23.4,0),13.93,918
v0,(370.95,23.4,0),16.03,919
v0,(388.095,23.4,0),18.06,920
v0,(407.249,23.4,0),20.05,921
v0,(428.372,23.4,0),22.01,922
v0,(451.336,23.4,0),23.87,923
v0,(476.261,23.4,0),25.83,924
v0,(503.155,23.4,0),27.82,925
v0,(530.817,23.4,0),27.8,926
v0,(558.572,23.4,0),27.82,927
v0,(586.323,23.4,0),27.83,928
v0,(614.088,23.4,0),27.77,929
v0,(641.84,23.4,0),27.81,930
v0,(669.599,23.4,0),27.72,931
v0,(697.288,23.4,0),27.25,932
v0,(724.491,23.4,0),26.47,933
v0,(749.374,23.4,0),23.58,934
v0,(771.498,23.4,0),20.95,935
v0,(791.056,23.4,0),18.45,936
v0,(808.296,23.4,0),16.24,937
v0,(823.461,23.4,0),14.33,938
v0,(836.78,23.4,0),12.71,939
v0,(849.062,23.4,0),12.2,940
v0,(861.215,23.4,0),12.25,941
v0,(873.954,23.4,0),13.11,942
v0,(887.424,23.4,0),13.5,943
v0,(901.023,23.4,0),13.64,944
v0,(914.677,23.4,0),13.66,945
v0,(928.346,23.4,0),13.77,946
v0,(942.009,23.4,0),13.72,947
v0,(955.717,23.4,0),13.71,948
v0,(970.112,23.4,0),15.23,949
v0,(986.133,23.4,0),16.77,950
v0,(1003.85,23.4,0),18.43,951
v0,(1023.36,23.4,0),20.38,952
v0,(1044.43,23.4,0),21.2,953
v0,(1065.73,23.4,0),21.33,954
v0,(1087.17,23.4,0),21.45,955
v0,(1108.72,23.4,0),21.62,956
v0,(1130.31,23.4,0),21.59,957
v0,(1151.99,23.4,0),21.67,958
v0,(1173.72,23.4,0),21.74,959
v0,(1195.49,23.4,0),21.77,960
v0,(1217.33,23.4,0),21.88,961
v0,(1239.14,23.4,0),21.78,962
v0,(1261.02,23.4,0),21.93,963
v0,(1282.92,23.4,0),22,964
v0,(1305.27,23.4,0),23.21,965
v0,(1329.47,23.4,0),25.03,966
v0,(1355.56,23.4,0),26.29,967
v0,(1380.39,23.4,0),23.66,968
v0,(1402.76,23.4,0),21.3,969
v0,(1422.89,23.4,0),19.2,970
v0,(1440.94,23.4,0),17.16,971
v0,(1457.18,23.4,0),15.5,972
v0,(1471.78,23.4,0),13.89,973
v0,(1485.04,23.4,0),12.67,974
v0,(1497.18,23.4,0),11.68,975
v0,(1508.4,23.4,0),10.95,976
v0,(1518.9,23.4,0),10.28,977
v0,(1528.75,23.4,0),9.77,978
v0,(1538.26,23.4,0),9.36,979
v0,(1547.47,23.4,0),9.12,980
v0,(1556.48,23.4,0),8.87,981
v0,(1565.32,23.4,0),8.76,982
v0,(1574.07,23.4,0),8.63,983
v0,(1582.73,23.4,0),8.54,984
v0,(1591.3,23.4,0),8.57,985
v0,(1599.84,23.4,0),8.58,986
v0,(1608.35,23.4,0),8.57,987
v0,(1616.85,23.4,0),8.48,988
v0,(1625.35,23.4,0),8.55,989
v0,(1633.83,23.4,0),8.42,990
v0,(1642.28,23.4,0),8.48,991
v0,(1650.72,23.4,0),8.42,992
v0,(1659.19,23.4,0),8.46,993
v0,(1667.63,23.4,0),8.44,994
v0,(1676.08,23.4,0),8.47,995
v0,(1684.55,23.4,0),8.38,996
v0,(1692.99,23.4,0),8.4,997
v0,(1701.45,23.4,0),8.52,998
v0,(1709.92,23.4,0),8.53,999
v0,(1718.36,23.4,0),8.41,1000
v0,(1726.83,23.4,0),8.49,1001
v0,(1735.29,23.4,0),8.48,1002
v0,(1743.72,23.4,0),8.45,1003
v0,(1752.2,23.4,0),8.74,1004
v0,(1762.09,23.4,0),10.81,1005
v0,(1773.92,23.4,0),12.8,1006
v0,(1787.71,23.4,0),14.65,1007
v0,(1803.48,23.4,0),16.76,1008
v0,(1821.37,23.4,0),18.88,1009
v0,(1841.31,23.4,0),20.75,1010
v0,(1863.06,23.4,0),22.61,1011
v0,(1886.7,23.4,0),24.52,1012
v0,(1912.22,23.4,0),26.48,1013
v0,(1939.59,23.4,0),27.77,1014
v0,(1967.37,23.4,0),27.76,1015
v0,(1995.14,23.4,0),27.77,1016
v0,(2022.9,23.4,0),27.74,1017
