h0,141.263,901.000291471201,1
h0,162.133,902.000243540816,1
h0,180.625,903.0002346025,1
h0,196.813,904.000238656497,1
h0,210.836,905.000242703274,1
h0,222.61,906.000246742547,1
h0,232.161,907.000237774404,1
h0,238.477,908.000241795473,1
h0,241.494,909.000245805536,1
h0,242.053,910.000236807402,1
h0,243.158,911.000240811086,1
h0,245.628,912.000244819328,1
h0,250.023,913.000235833986,1
h0,256.575,914.000239855843,1
h0,265.139,915.000243884408,1
h0,274.844,916.00023491678,1
h0,283.093,917.000238944297,1
h0,290.728,918.000242969765,1
h0,298.129,919.00024699445,1
h0,304.31,920.000238015067,1
h0,308.884,921.000242030327,1
h0,311.624,922.000246039467,1
h0,312.59,923.000237042689,1
h0,313.042,924.000241044196,1
h0,313.379,925.000245045319,1
h0,313.567,926.000236045945,1
h0,313.697,927.00024004638,1
h0,313.871,928.000244046961,1
h0,314.903,929.000235050403,1
h0,316.989,930.000239057362,1
h0,320.216,931.000243068125,1
h0,324.556,932.000247082604,1
h0,329.043,933.000238097568,1
h0,333.118,934.000242111164,1
h0,336.89,935.000246123743,1
h0,340.067,936.000237134343,1
h0,343.048,937.000241144284,1
h0,346.408,938.000245155491,1
h0,350.503,939.000236169153,1
h0,355.559,940.000240186016,1
h0,361.654,941.000244206349,1
h0,367.967,942.000235227405,1
h0,373.52,943.000239245929,1
h0,378.403,944.000243262216,1
h0,382.589,945.000247276181,1
h0,386.175,946.00023828814,1
h0,389.077,947.00024229782,1
h0,391.373,948.000246305479,1
h0,393.074,949.000237311155,1
h0,394.259,950.000241315106,1
h0,394.957,951.000245317434,1
h0,395.197,952.000236318236,1
h0,395.03,953.000240317678,1
h0,394.488,954.00024431587,1
h0,393.697,955.000235313231,1
h0,392.603,956.000239309583,1
h0,391.246,957.000243305058,1
h0,389.79,958.000247300199,1
h0,388.183,959.000238294839,1
h0,386.318,960.000242288618,1
h0,382.581,961.000246276154,1
h0,377.164,962.000237258084,1
h0,372.999,963.000241244191,1
h0,370.72,964.00024523659,1
h0,369.942,965.000236233995,1
h0,370.45,966.000240235689,1
h0,371.962,967.000244240732,1
h0,374.2,968.000235248196,1
h0,376.975,969.000239257453,1
h0,380.168,970.000243268104,1
h0,383.566,971.000247279439,1
h0,387.169,972.000238291456,1
h0,390.947,973.00024230406,1
h0,394.81,974.000246316943,1
