h0,(31.1621,20.2,0),2.08,901
h0,(34.2925,20.2,0),3.99,902
h0,(39.3894,20.2,0),5.9,903
h0,(46.4439,20.2,0),7.9,904
h0,(55.4296,20.2,0),9.82,905
h0,(66.3043,20.2,0),11.8,906
h0,(79.079,20.2,0),13.61,907
h0,(93.7159,20.2,0),15.51,908
h0,(110.198,20.2,0),16.76,909
h0,(126.806,20.2,0),16.7,910
h0,(143.516,20.2,0),16.67,911
h0,(159.959,20.2,0),15.85,912
h0,(175.844,23.4,0),16.17,913
h0,(192.193,23.4,0),16.15,914
h0,(208.05,23.4,0),15.53,915
h0,(223.391,23.4,0),15.17,916
h0,(238.756,23.4,0),15.73,917
h0,(255.095,23.4,0),16.94,918
h0,(272.715,23.4,0),18.19,919
h0,(291.205,23.4,0),18.63,920
h0,(309.897,23.4,0),18.78,921
h0,(328.745,23.4,0),18.93,922
h0,(347.678,23.4,0),18.95,923
h0,(366.73,23.4,0),19.12,924
h0,(385.852,23.4,0),19.17,925
h0,(405.06,23.4,0),19.33,926
h0,(424.304,23.4,0),19.29,927
h0,(443.594,23.4,0),19.32,928
h0,(462.913,23.4,0),19.43,929
h0,(482.267,23.4,0),19.38,930
h0,(501.293,23.4,0),18.61,931
h0,(519.471,23.4,0),17.74,932
h0,(536.761,23.4,0),17.17,933
h0,(553.504,23.4,0),16.43,934
h0,(569.641,23.4,0),15.82,935
h0,(585.271,23.4,0),15.49,936
h0,(600.455,23.4,0),14.99,937
h0,(615.244,23.4,0),14.69,938
h0,(629.676,23.4,0),14.37,939
h0,(643.839,23.4,0),13.99,940
h0,(657.759,23.4,0),13.8,941
h0,(671.48,23.4,0),13.66,942
h0,(685.016,23.4,0),13.48,943
h0,(698.457,23.4,0),13.44,944
h0,(711.737,23.4,0),13.19,945
h0,(724.931,23.4,0),13.19,946
h0,(738.089,23.4,0),13.2,947
h0,(751.169,23.4,0),13.05,948
h0,(764.176,23.4,0),12.93,949
h0,(777.163,23.4,0),13.03,950
h0,(790.119,23.4,0),12.97,951
h0,(803.05,23.4,0),12.96,952
h0,(815.922,23.4,0),12.87,953
h0,(828.83,23.4,0),12.94,954
h0,(841.685,23.4,0),12.85,955
h0,(854.6,23.4,0),13.17,956
h0,(868.552,23.4,0),14.57,957
h0,(883.919,23.4,0),15.97,958
h0,(900.389,23.4,0),16.25,959
h0,(915.901,23.4,0),14.9,960
h0,(930.184,23.4,0),13.73,961
h0,(943.351,23.4,0),12.8,962
h0,(955.45,23.4,0),11.61,963
h0,(966.596,23.4,0),10.66,964
h0,(976.898,23.4,0),9.98,965
h0,(986.745,20.2,0),10.4,966
h0,(998.16,20.2,0),12.23,967
h0,(1011.37,20.2,0),14.06,968
h0,(1025.54,20.2,0),13.43,969
h0,(1038.06,20.2,0),11.77,970
h0,(1049.03,20.2,0),10.34,971
h0,(1058.68,20.2,0),9.06,972
h0,(1067.26,20.2,0),8.17,973
h0,(1075.01,20.2,0),7.43,974
h0,(1082.15,20.2,0),6.91,975
h0,(1088.82,20.2,0),6.47,976
h0,(1095.17,20.2,0),6.24,977
h0,(1101.35,20.2,0),6.07,978
h0,(1107.37,20.2,0),5.93,979
h0,(1113.25,20.2,0),5.97,980
h0,(1119.1,20.2,0),5.84,981
h0,(1124.89,20.2,0),5.7,982
h0,(1130.63,20.2,0),5.75,983
h0,(1136.35,20.2,0),5.63,984
h0,(1142.05,20.2,0),5.68,985
h0,(1147.76,20.2,0),5.66,986
h0,(1153.47,20.2,0),5.67,987
h0,(1159.18,20.2,0),5.69,988
h0,(1164.87,20.2,0),5.64,989
h0,(1170.58,20.2,0),5.66,990
h0,(1176.31,20.2,0),5.69,991
h0,(1181.98,20.2,0),5.64,992
h0,(1187.66,20.2,0),5.66,993
h0,(1193.35,20.2,0),5.65,994
h0,(1199.02,20.2,0),5.68,995
h0,(1204.72,20.2,0),5.7,996
h0,(1210.41,20.2,0),5.7,997
h0,(1216.09,20.2,0),5.65,998
h0,(1221.79,20.2,0),5.78,999
h0,(1227.5,20.2,0),5.67,1000
h0,(1233.18,20.2,0),5.62,1001
h0,(1238.85,20.2,0),5.63,1002
h0,(1244.53,20.2,0),5.72,1003
h0,(1250.22,20.2,0),5.74,1004
h0,(1255.93,20.2,0),5.69,1005
h0,(1261.64,20.2,0),5.65,1006
h0,(1267.36,20.2,0),5.8,1007
h0,(1273.04,20.2,0),5.64,1008
h0,(1278.75,20.2,0),5.8,1009
h0,(1284.45,20.2,0),5.65,1010
h0,(1290.14,20.2,0),5.71,1011
