v0,(30.9482,20.2,0),1.83,890
v0,(33.7888,20.2,0),3.71,891
v0,(38.6577,20.2,0),5.79,892
v0,(45.499,20.2,0),7.62,893
v0,(54.1297,20.2,0),9.45,894
v0,(64.6486,20.2,0),11.4,895
v0,(76.5532,23.4,0),11.91,896
v0,(89.3516,23.4,0),13.58,897
v0,(104.021,23.4,0),15.44,898
v0,(120.518,23.4,0),17.29,899
v0,(138.932,23.4,0),19.39,900
v0,(159.451,23.4,0),21.4,901
v0,(181.831,23.4,0),23.3,902
v0,(204.937,23.4,0),22.84,903
v0,(227.431,23.4,0),22.29,904
v0,(249.396,23.4,0),21.76,905
v0,(270.899,23.4,0),21.39,906
v0,(291.979,23.4,0),20.85,907
v0,(312.718,23.4,0),20.6,908
v0,(333.175,23.4,0),20.4,909
v0,(353.352,23.4,0),20.11,910
v0,(373.267,23.4,0),19.62,911
v0,(392.458,23.4,0),18.8,912
v0,(410.853,23.4,0),18.1,913
v0,(428.59,23.4,0),17.39,914
v0,(445.713,23.4,0),16.86,915
v0,(462.31,23.4,0),16.51,916
v0,(478.49,23.4,0),15.97,917
v0,(494.307,23.4,0),15.71,918
v0,(509.807,23.4,0),15.46,919
v0,(525,23.4,0),15.15,920
v0,(539.954,23.4,0),14.92,921
v0,(554.805,23.4,0),14.77,922
v0,(569.509,23.4,0),14.59,923
v0,(584.08,23.4,0),14.46,924
v0,(598.582,23.4,0),14.45,925
v0,(612.984,23.4,0),14.39,926
v0,(627.321,23.4,0),14.3,927
v0,(641.618,23.4,0),14.32,928
v0,(655.859,23.4,0),14.19,929
v0,(670.06,23.4,0),14.17,930
v0,(684.243,23.4,0),14.2,931
v0,(698.39,23.4,0),14.15,932
v0,(712.547,23.4,0),14.16,933
v0,(726.662,23.4,0),14.18,934
v0,(740.759,23.4,0),14.1,935
v0,(754.87,23.4,0),14.03,936
v0,(769.004,23.4,0),14,937
v0,(783.097,23.4,0),14.06,938
v0,(797.203,23.4,0),14.16,939
v0,(811.314,23.4,0),14.2,940
v0,(825.38,23.4,0),14,941
v0,(839.419,23.4,0),14.07,942
v0,(853.496,23.4,0),14.16,943
v0,(867.565,23.4,0),14.09,944
v0,(881.65,23.4,0),14.13,945
v0,(895.754,23.4,0),14.14,946
v0,(909.836,23.4,0),14.13,947
v0,(924.045,23.4,0),14.58,948
v0,(939.061,23.4,0),15.14,949
v0,(954.23,23.4,0),15.21,950
v0,(969.476,23.4,0),15.34,951
v0,(984.799,23.4,0),15.32,952
v0,(1000.13,23.4,0),15.38,953
v0,(1015.54,23.4,0),15.51,954
v0,(1030.99,23.4,0),15.46,955
v0,(1046.42,23.4,0),15.58,956
v0,(1061.5,23.4,0),14.79,957
v0,(1075.98,20.2,0),14.83,958
v0,(1091.69,20.2,0),15.59,959
v0,(1106.52,20.2,0),14.15,960
v0,(1120.02,20.2,0),12.94,961
v0,(1132.46,20.2,0),12.07,962
v0,(1143.99,20.2,0),11.22,963
v0,(1154.8,20.2,0),10.63,964
v0,(1165.03,20.2,0),9.97,965
v0,(1174.83,20.2,0),9.63,966
v0,(1184.04,20.2,0),8.92,967
v0,(1192.57,20.2,0),8.29,968
v0,(1200.51,20.2,0),7.72,969
v0,(1207.98,20.2,0),7.36,970
v0,(1215.04,20.2,0),6.81,971
v0,(1221.75,20.2,0),6.57,972
v0,(1228.23,20.2,0),6.36,973
v0,(1234.52,20.2,0),6.16,974
v0,(1240.66,20.2,0),6.16,975
v0,(1246.74,23.4,0),6.35,976
v0,(1254.02,23.4,0),8.07,977
v0,(1263.17,23.4,0),9.97,978
v0,(1274.24,23.4,0),12.02,979
v0,(1287.3,23.4,0),13.85,980
v0,(1302.11,23.4,0),15.7,981
v0,(1318.81,23.4,0),17.52,982
v0,(1336.26,23.4,0),17.29,983
v0,(1353.31,23.4,0),16.98,984
v0,(1370.11,23.4,0),16.7,985
v0,(1386.67,23.4,0),16.5,986
v0,(1403.02,23.4,0),16.24,987
v0,(1419.23,23.4,0),16.23,988
v0,(1436.1,23.4,0),17.53,989
v0,(1454.16,23.4,0),18.35,990
v0,(1472.42,23.4,0),18.25,991
v0,(1490.68,23.4,0),18.15,992
v0,(1508.64,23.4,0),17.68,993
v0,(1526.02,23.4,0),17.25,994
v0,(1543.05,23.4,0),16.9,995
v0,(1559.6,23.4,0),16.36,996
v0,(1575.76,23.4,0),15.97,997
v0,(1591.53,23.4,0),15.61,998
v0,(1606.95,23.4,0),15.28,999
v0,(1622.21,23.4,0),15.41,1000
v0,(1637.96,23.4,0),16.14,1001
v0,(1654.27,23.4,0),16.4,1002
v0,(1670.39,23.4,0),15.95,1003
v0,(1686.23,23.4,0),15.7,1004
v0,(1701.78,23.4,0),15.49,1005
v0,(1717.06,23.4,0),15.09,1006
v0,(1732.06,23.4,0),14.91,1007
v0,(1746.82,23.4,0),14.55,1008
v0,(1761.33,23.4,0),14.39,1009
v0,(1775.68,23.4,0),14.29,1010
v0,(1789.78,23.4,0),14.07,1011
v0,(1803.74,23.4,0),13.87,1012
v0,(1817.53,23.4,0),13.72,1013
v0,(1831.17,23.4,0),13.52,1014
v0,(1844.7,23.4,0),13.56,1015
v0,(1858.18,23.4,0),13.73,1016
v0,(1872.78,23.4,0),15.35,1017
v0,(1889.08,23.4,0),17.06,1018
v0,(1907,23.4,0),18.33,1019
v0,(1925.25,23.4,0),18.11,1020
v0,(1943.8,23.4,0),18.94,1021
v0,(1963.36,23.4,0),20.18,1022
v0,(1984.44,23.4,0),21.91,1023
v0,(2006.56,23.4,0),22.67,1024
