h0,(31.1514,20.2,0),2.06,901
h0,(34.212,20.2,0),3.87,902
h0,(39.0709,20.2,0),5.72,903
h0,(45.7712,20.2,0),7.51,904
h0,(54.263,20.2,0),9.24,905
h0,(64.6445,20.2,0),11.3,906
h0,(77.0227,20.2,0),13.28,907
h0,(91.4087,20.2,0),15.34,908
h0,(107.758,20.2,0),17.15,909
h0,(123.763,20.2,0),15.05,910
h0,(137.769,20.2,0),13.19,911
h0,(151.604,23.4,0),14.61,912
h0,(167.245,23.4,0),16.55,913
h0,(184.774,23.4,0),18.36,914
h0,(204.216,23.4,0),20.36,915
h0,(224.66,23.4,0),20.32,916
h0,(245.041,23.4,0),20.4,917
h0,(266.013,23.4,0),21.39,918
h0,(287.878,23.4,0),22.35,919
h0,(310.846,23.4,0),23.54,920
h0,(335.03,23.4,0),24.81,921
h0,(359.916,23.4,0),25.02,922
h0,(385.069,23.4,0),25.31,923
h0,(410.417,23.4,0),25.45,924
h0,(435.987,23.4,0),25.62,925
h0,(461.557,23.4,0),25.38,926
h0,(486.396,23.4,0),24.48,927
h0,(510.466,23.4,0),23.67,928
h0,(533.691,23.4,0),23.06,929
h0,(556.319,23.4,0),22.32,930
h0,(578.24,23.4,0),21.64,931
h0,(599.448,23.4,0),20.89,932
h0,(619.984,23.4,0),20.24,933
h0,(640.295,23.4,0),20.28,934
h0,(660.772,23.4,0),20.54,935
h0,(681.77,23.4,0),21.24,936
h0,(703.408,23.4,0),22.01,937
h0,(725.859,23.4,0),22.8,938
h0,(749.326,23.4,0),24.11,939
h0,(774.006,23.4,0),25.07,940
h0,(799.137,23.4,0),25.4,941
h0,(824.529,23.4,0),25.61,942
h0,(850.082,23.4,0),25.57,943
h0,(875.787,23.4,0),25.77,944
h0,(901.646,23.4,0),25.91,945
h0,(927.655,23.4,0),26.16,946
h0,(953.821,23.4,0),26.22,947
h0,(980.063,23.4,0),26.36,948
h0,(1006.35,23.4,0),26.41,949
h0,(1032.81,23.4,0),26.52,950
h0,(1059.3,23.4,0),26.53,951
h0,(1085.87,23.4,0),26.55,952
h0,(1112.49,23.4,0),26.62,953
h0,(1138.99,23.4,0),26.29,954
h0,(1165.16,23.4,0),26.11,955
h0,(1191.11,23.4,0),25.62,956
h0,(1216.49,23.4,0),25.06,957
h0,(1241.31,23.4,0),24.53,958
h0,(1265.58,23.4,0),24.07,959
h0,(1289.31,23.4,0),23.53,960
h0,(1312.5,23.4,0),22.94,961
h0,(1335.21,23.4,0),22.54,962
h0,(1357.47,23.4,0),22.15,963
h0,(1379.27,23.4,0),21.51,964
h0,(1400.62,23.4,0),21.17,965
h0,(1421.6,23.4,0),20.84,966
h0,(1442.15,23.4,0),20.4,967
h0,(1462.37,23.4,0),20.05,968
h0,(1482.24,23.4,0),19.77,969
h0,(1501.74,23.4,0),19.26,970
h0,(1520.98,23.4,0),19.12,971
h0,(1539.87,23.4,0),18.88,972
h0,(1558.64,23.4,0),18.65,973
h0,(1577.17,23.4,0),18.39,974
h0,(1595.5,23.4,0),18.31,975
h0,(1613.67,23.4,0),18,976
h0,(1631.76,23.4,0),18.19,977
h0,(1650.26,23.4,0),18.68,978
h0,(1669.44,23.4,0),19.42,979
h0,(1689.52,23.4,0),20.59,980
h0,(1710.68,23.4,0),21.65,981
h0,(1732.53,23.4,0),22.03,982
h0,(1754.85,23.4,0),22.45,983
h0,(1777.74,23.4,0),23.18,984
h0,(1801.64,23.4,0),24.55,985
h0,(1826.41,23.4,0),24.95,986
h0,(1851.46,23.4,0),25.17,987
h0,(1876.73,23.4,0),25.42,988
h0,(1902.18,23.4,0),25.45,989
h0,(1928.36,23.4,0),26.89,990
h0,(1955.94,23.4,0),27.83,991
h0,(1983.81,23.4,0),27.91,992
h0,(2011.7,23.4,0),27.92,993
