h0,128.086,901.00029142725,1
h0,144.733,902.000243482779,1
h0,159.359,903.000234531565,1
h0,171.949,904.000238573559,1
h0,182.602,905.000242609095,1
h0,191.189,906.000246637739,1
h0,197.771,907.000237659694,1
h0,202.513,908.000241675509,1
h0,205.331,909.000245684911,1
h0,206.271,910.000236688047,1
h0,207.699,911.000240692808,1
h0,210.005,912.000244700501,1
h0,212.075,913.000235707406,1
h0,213.334,914.000239711604,1
h0,214.741,915.000243716298,1
h0,216.621,916.000234722569,1
h0,218.975,917.000238730423,1
h0,221.714,918.000242739558,1
h0,224.853,919.000246750029,1
h0,229.82,920.000237766597,1
h0,237.236,921.000241791333,1
h0,246.601,922.000245822572,1
h0,256.591,923.000236855895,1
h0,266.73,924.000240889716,1
h0,277.039,925.000244924103,1
h0,287.421,926.000235958735,1
h0,297.896,927.000239993673,1
h0,308.457,928.000244028901,1
h0,319.013,929.000235064111,1
h0,329.595,930.000239099411,1
h0,340.187,931.000243134742,1
h0,349.754,932.000247166653,1
h0,356.266,933.000238188377,1
h0,360.479,934.000242202428,1
h0,362.953,935.000246210682,1
h0,363.983,936.000237214118,1
h0,363.934,937.000241213954,1
h0,363.027,938.000245210929,1
h0,361.452,939.000236205674,1
h0,359.358,940.000240198688,1
h0,356.787,941.000244190112,1
h0,353.053,942.000235177657,1
h0,347.946,943.000239160624,1
h0,342.251,944.000243141627,1
h0,336.708,945.000247123138,1
h0,331.38,946.000238105363,1
h0,326.298,947.000242088414,1
h0,321.341,948.000246071877,1
h0,316.571,949.000237055966,1
h0,311.971,950.000241040623,1
h0,307.551,951.00024502588,1
h0,303.211,952.000236011402,1
h0,299.011,953.000239997392,1
h0,294.87,954.000243983581,1
h0,290.838,955.000234970132,1
h0,286.858,956.000238956855,1
h0,283.015,957.000242944036,1
h0,279.188,958.000246931272,1
h0,275.425,959.00023791872,1
h0,271.683,960.000241906238,1
h0,267.976,961.000245893872,1
h0,264.325,962.000236881694,1
h0,260.647,963.000240869425,1
h0,256.976,964.000244857181,1
h0,253.295,965.0002358449,1
h0,249.449,966.000239832071,1
h0,243.885,967.000243813512,1
h0,237.063,968.000234790756,1
h0,232.344,969.000238775015,1
h0,230.107,970.000242767555,1
h0,230.279,971.00024676813,1
h0,232.903,972.000237776882,1
h0,236.049,973.000241787373,1
h0,238.061,974.000245794087,1
h0,238.504,975.000236795565,1
h0,237.357,976.000240791739,1
h0,234.464,977.000244782089,1
h0,229.965,978.000235767079,1
h0,223.946,979.000239747005,1
h0,218.722,980.000243729578,1
h0,215.038,981.000234717288,1
h0,212.737,982.000238709614,1
h0,211.703,983.000242706166,1
h0,211.759,984.000246706351,1
h0,212.806,985.000237709843,1
h0,214.767,986.000241716385,1
h0,217.458,987.00024572536,1
h0,220.836,988.000236736629,1
h0,224.762,989.000240749726,1
h0,229.108,990.000244764221,1
h0,233.975,991.000235780457,1
h0,239.16,992.000239797751,1
h0,244.667,993.000243816121,1
h0,250.41,994.000234835276,1
h0,256.368,995.000238855152,1
h0,262.459,996.000242875469,1
h0,268.682,997.000246896228,1
h0,275.006,998.000237917321,1
h0,281.394,999.000241938628,1
h0,286.66,1000.000245956194,1
h0,290.338,1001.000236968462,1
h0,292.78,1002.000240976609,1
h0,294.346,1003.000244981831,1
h0,294.386,1004.000235981966,1
h0,292.676,1005.000239976263,1
h0,289.601,1006.000243966006,1
h0,284.774,1007.000234949904,1
h0,278.158,1008.000238927836,1
h0,269.645,1009.000242899438,1
h0,259.183,1010.00024686454,1
h0,247.167,1011.000237824461,1
h0,234.965,1012.000241783759,1
h0,222.741,1013.000245742985,1
h0,210.912,1014.000236703527,1
h0,200.384,1015.000240668409,1
h0,191.369,1016.000244638337,1
h0,184.468,1017.000235615319,1
h0,180.115,1018.000239600799,1
