h0,(31.1821,20.2,0),2.09,901
h0,(34.3517,20.2,0),3.95,902
h0,(39.2319,20.2,0),5.68,903
h0,(46.1014,20.2,0),7.85,904
h0,(54.9423,20.2,0),9.67,905
h0,(65.6436,20.2,0),11.59,906
h0,(78.2139,20.2,0),13.39,907
h0,(92.635,20.2,0),15.28,908
h0,(108.738,20.2,0),15.97,909
h0,(124.245,20.2,0),15.6,910
h0,(139.911,20.2,0),15.19,911
h0,(154.226,20.2,0),13.6,912
h0,(166.986,20.2,0),12.16,913
h0,(178.357,20.2,0),10.82,914
h0,(188.53,20.2,0),9.69,915
h0,(197.671,20.2,0),8.8,916
h0,(205.957,20.2,0),7.95,917
h0,(213.623,20.2,0),7.46,918
h0,(220.736,20.2,0),6.93,919
h0,(227.496,20.2,0),6.63,920
h0,(233.924,20.2,0),6.35,921
h0,(240.129,20.2,0),6.11,922
h0,(246.235,20.2,0),6.08,923
h0,(252.232,20.2,0),5.99,924
h0,(258.245,23.4,0),6.39,925
h0,(265.728,23.4,0),8.44,926
h0,(275.191,23.4,0),10.31,927
h0,(286.524,23.4,0),12.08,928
h0,(299.606,23.4,0),13.82,929
h0,(314.484,23.4,0),15.77,930
h0,(331.131,23.4,0),17.33,931
h0,(349.41,23.4,0),19.12,932
h0,(369.591,23.4,0),21.11,933
h0,(391.759,23.4,0),22.77,934
h0,(414.082,23.4,0),22.09,935
h0,(435.721,23.4,0),21.36,936
h0,(456.767,23.4,0),20.73,937
h0,(477.297,23.4,0),20.27,938
h0,(497.057,23.4,0),19.39,939
h0,(515.984,23.4,0),18.5,940
h0,(534.066,23.4,0),17.83,941
h0,(551.53,23.4,0),17.15,942
h0,(568.346,23.4,0),16.56,943
h0,(584.62,23.4,0),16.08,944
h0,(600.406,23.4,0),15.6,945
h0,(615.757,23.4,0),15.25,946
h0,(630.783,23.4,0),14.89,947
h0,(645.451,23.4,0),14.63,948
h0,(659.809,23.4,0),14.38,949
h0,(673.989,23.4,0),14.09,950
h0,(687.984,23.4,0),13.95,951
h0,(701.833,23.4,0),13.81,952
h0,(715.528,23.4,0),13.7,953
h0,(729.157,23.4,0),13.66,954
h0,(742.677,23.4,0),13.59,955
h0,(756.163,23.4,0),13.51,956
h0,(769.591,23.4,0),13.35,957
h0,(782.974,23.4,0),13.46,958
h0,(796.354,23.4,0),13.39,959
h0,(809.72,23.4,0),13.33,960
h0,(823.158,23.4,0),13.4,961
h0,(836.687,23.4,0),13.57,962
h0,(850.313,23.4,0),13.57,963
h0,(864.007,23.4,0),13.7,964
h0,(877.739,23.4,0),13.69,965
h0,(891.474,23.4,0),13.68,966
h0,(905.269,23.4,0),13.69,967
h0,(919.124,23.4,0),13.83,968
h0,(933.121,23.4,0),14.01,969
h0,(947.185,23.4,0),14.07,970
h0,(961.229,23.4,0),14.09,971
h0,(975.408,23.4,0),14.28,972
h0,(989.801,23.4,0),14.43,973
h0,(1004.21,23.4,0),14.39,974
h0,(1018.56,23.4,0),14.36,975
h0,(1032.84,23.4,0),14.16,976
h0,(1047.04,23.4,0),14.22,977
h0,(1061.47,23.4,0),14.5,978
h0,(1075.95,23.4,0),14.37,979
h0,(1090.26,23.4,0),14.22,980
h0,(1104.37,23.4,0),14.04,981
h0,(1118.27,23.4,0),13.77,982
h0,(1132,23.4,0),13.69,983
h0,(1145.51,23.4,0),13.51,984
h0,(1158.94,23.4,0),13.55,985
h0,(1173.01,23.4,0),14.38,986
h0,(1187.42,23.4,0),14.26,987
h0,(1201.5,23.4,0),13.9,988
h0,(1215.16,23.4,0),13.46,989
h0,(1228.46,23.4,0),13.08,990
h0,(1241.35,23.4,0),12.73,991
h0,(1253.79,23.4,0),12.32,992
h0,(1265.82,23.4,0),11.83,993
h0,(1278,23.4,0),12.68,994
h0,(1291.21,23.4,0),13.3,995
h0,(1304.19,23.4,0),12.71,996
h0,(1316.54,23.4,0),12.02,997
h0,(1328.47,23.4,0),12.43,998
h0,(1341.9,23.4,0),14.32,999
h0,(1356.28,23.4,0),13.94,1000
h0,(1369.51,23.4,0),12.73,1001
h0,(1381.78,23.4,0),11.88,1002
h0,(1393.29,23.4,0),11.17,1003
h0,(1404.2,23.4,0),10.69,1004
h0,(1414.72,23.4,0),10.36,1005
h0,(1424.93,23.4,0),10.12,1006
h0,(1434.98,23.4,0),10.07,1007
h0,(1444.95,23.4,0),9.96,1008
h0,(1454.99,23.4,0),10.18,1009
h0,(1465.15,23.4,0),10.26,1010
h0,(1475.48,23.4,0),10.37,1011
h0,(1486.01,23.4,0),10.61,1012
h0,(1496.71,23.4,0),10.8,1013
h0,(1507.62,23.4,0),11.03,1014
h0,(1518.8,23.4,0),11.29,1015
h0,(1530.05,23.4,0),11.45,1016
h0,(1541.65,23.4,0),11.6,1017
h0,(1553.4,23.4,0),11.83,1018
h0,(1565.35,23.4,0),11.95,1019
h0,(1577.46,23.4,0),12.23,1020
h0,(1589.68,23.4,0),12.37,1021
h0,(1602.05,23.4,0),12.41,1022
h0,(1614.48,23.4,0),12.54,1023
h0,(1627.08,23.4,0),12.62,1024
h0,(1639.79,23.4,0),12.78,1025
h0,(1652.55,23.4,0),12.7,1026
h0,(1665.41,23.4,0),12.93,1027
h0,(1678.34,23.4,0),12.99,1028
h0,(1691.31,23.4,0),13.07,1029
h0,(1704.43,23.4,0),13.35,1030
h0,(1717.94,23.4,0),13.69,1031
h0,(1731.95,23.4,0),14.09,1032
h0,(1746.13,23.4,0),14.24,1033
h0,(1760.41,23.4,0),14.29,1034
