h0,(31.2266,20.2,0),2.21,901
h0,(34.4393,20.2,0),4.16,902
h0,(39.6551,20.2,0),6.12,903
h0,(46.9151,20.2,0),8.1,904
h0,(56.1435,20.2,0),10.23,905
h0,(67.2134,20.2,0),11.37,906
h0,(78.1528,20.2,0),10.69,907
h0,(88.6125,20.2,0),10.28,908
h0,(98.8606,23.4,0),10.76,909
h0,(110.74,23.4,0),12.77,910
h0,(124.579,23.4,0),14.8,911
h0,(140.52,23.4,0),16.8,912
h0,(158.391,23.4,0),18.74,913
h0,(177.985,23.4,0),19.82,914
h0,(197.672,23.4,0),19.75,915
h0,(217.365,23.4,0),19.63,916
h0,(236.869,23.4,0),19.26,917
h0,(255.818,23.4,0),18.72,918
h0,(274.213,23.4,0),18.11,919
h0,(292.106,23.4,0),17.65,920
h0,(309.486,23.4,0),17.17,921
h0,(326.363,23.4,0),16.73,922
h0,(342.822,23.4,0),16.24,923
h0,(358.876,23.4,0),15.91,924
h0,(374.527,23.4,0),15.57,925
h0,(389.844,23.4,0),15.15,926
h0,(404.803,23.4,0),14.78,927
h0,(419.424,23.4,0),14.43,928
h0,(433.72,23.4,0),14.16,929
h0,(447.83,23.4,0),14.2,930
h0,(462.558,23.4,0),15.41,931
h0,(479.096,23.4,0),17.42,932
h0,(497.544,23.4,0),19.26,933
h0,(516.155,23.4,0),18.14,934
h0,(533.629,23.4,0),17.11,935
h0,(550.284,23.4,0),16.27,936
h0,(566.151,23.4,0),15.49,937
h0,(581.286,23.4,0),14.8,938
h0,(595.824,23.4,0),14.3,939
h0,(609.812,23.4,0),13.78,940
h0,(623.361,23.4,0),13.35,941
h0,(636.562,23.4,0),13.05,942
h0,(649.669,23.4,0),13.22,943
h0,(663.143,23.4,0),13.71,944
h0,(676.798,23.4,0),13.61,945
h0,(690.378,23.4,0),13.46,946
h0,(703.89,23.4,0),13.45,947
h0,(717.289,23.4,0),13.38,948
h0,(730.643,23.4,0),13.32,949
h0,(744.039,23.4,0),13.3,950
h0,(757.418,23.4,0),13.32,951
h0,(770.794,23.4,0),13.38,952
h0,(784.176,23.4,0),13.46,953
h0,(797.562,23.4,0),13.5,954
h0,(810.932,23.4,0),13.43,955
h0,(824.339,23.4,0),13.56,956
h0,(837.786,23.4,0),13.44,957
h0,(851.238,23.4,0),13.41,958
h0,(864.679,23.4,0),13.46,959
h0,(878.114,23.4,0),13.55,960
h0,(891.566,23.4,0),13.45,961
h0,(905.033,23.4,0),13.41,962
h0,(918.507,23.4,0),13.54,963
h0,(932.022,23.4,0),13.37,964
h0,(945.548,23.4,0),13.57,965
h0,(959.063,23.4,0),13.45,966
h0,(972.6,23.4,0),13.66,967
h0,(986.152,23.4,0),13.56,968
h0,(999.676,23.4,0),13.56,969
h0,(1013.22,23.4,0),13.48,970
h0,(1026.75,23.4,0),13.53,971
h0,(1040.3,23.4,0),13.56,972
h0,(1053.87,23.4,0),13.51,973
h0,(1067.44,23.4,0),13.59,974
h0,(1080.99,23.4,0),13.52,975
h0,(1094.57,23.4,0),13.64,976
h0,(1108.13,23.4,0),13.44,977
h0,(1121.66,23.4,0),13.6,978
h0,(1135.18,23.4,0),13.47,979
h0,(1148.61,23.4,0),13.44,980
h0,(1162.08,23.4,0),13.52,981
h0,(1175.81,23.4,0),13.91,982
h0,(1189.77,23.4,0),13.99,983
h0,(1203.73,23.4,0),14.07,984
h0,(1217.7,23.4,0),13.93,985
h0,(1231.68,23.4,0),14,986
h0,(1245.64,23.4,0),13.92,987
h0,(1259.51,23.4,0),13.85,988
h0,(1273.3,23.4,0),13.82,989
h0,(1287.04,23.4,0),13.78,990
h0,(1300.7,23.4,0),13.58,991
h0,(1314.3,23.4,0),13.59,992
h0,(1327.75,23.4,0),13.42,993
h0,(1341.11,23.4,0),13.34,994
h0,(1354.35,23.4,0),13.22,995
h0,(1367.5,23.4,0),13.21,996
h0,(1380.69,23.4,0),13.29,997
h0,(1394.01,23.4,0),13.41,998
h0,(1407.38,23.4,0),13.36,999
h0,(1420.86,23.4,0),13.48,1000
h0,(1434.58,23.4,0),14.35,1001
h0,(1449.98,23.4,0),16.19,1002
h0,(1467.16,23.4,0),17.54,1003
h0,(1484.27,23.4,0),16.9,1004
h0,(1500.83,23.4,0),16.33,1005
h0,(1516.94,23.4,0),15.95,1006
h0,(1532.6,23.4,0),15.62,1007
h0,(1548.06,23.4,0),15.35,1008
h0,(1563.3,23.4,0),15.1,1009
h0,(1578.36,23.4,0),15.07,1010
h0,(1593.29,23.4,0),14.81,1011
h0,(1608.13,23.4,0),14.7,1012
h0,(1622.93,23.4,0),14.76,1013
h0,(1637.63,23.4,0),14.59,1014
h0,(1652.32,23.4,0),14.57,1015
h0,(1666.97,23.4,0),14.62,1016
h0,(1681.59,23.4,0),14.55,1017
h0,(1696.19,23.4,0),14.49,1018
h0,(1710.81,23.4,0),14.74,1019
h0,(1725.39,23.4,0),14.54,1020
h0,(1740.12,23.4,0),14.97,1021
h0,(1755.66,23.4,0),16.14,1022
h0,(1772.16,23.4,0),16.62,1023
h0,(1788.7,23.4,0),16.63,1024
h0,(1805.46,23.4,0),16.84,1025
