h0,197.672,901.000291659362,1
h0,219.953,902.000243733685,1
h0,239.461,903.000234798757,1
h0,256.197,904.000238854583,1
h0,270.275,905.000242901542,1
h0,281.822,906.000246940055,1
h0,290.776,907.000237969924,1
h0,297.246,908.000241991505,1
h0,302.665,909.000246009581,1
h0,309.146,910.000237031199,1
h0,316.568,911.000241055956,1
h0,324.758,912.000245083275,1
h0,333.67,913.000236113002,1
h0,343.137,914.000240144581,1
h0,352.932,915.000244177253,1
h0,363.22,916.000235211571,1
h0,373.761,917.000239246731,1
h0,384.449,918.000243282383,1
h0,395.271,919.000247318483,1
