h0,191.287,901.000291638064,1
h0,207.937,902.000243693602,1
h0,222.037,903.000234740635,1
h0,233.476,904.000238778792,1
h0,242.494,905.000242808873,1
h0,249.066,906.000246830796,1
h0,253.568,907.000237845812,1
h0,258.749,908.000241863093,1
h0,264.932,909.000245883717,1
h0,272.421,910.000236908698,1
h0,280.933,911.000240937092,1
h0,290.05,912.000244967502,1
h0,299.535,913.000235999142,1
h0,309.317,914.000240031772,1
h0,319.633,915.000244066181,1
h0,331.419,916.000235105494,1
h0,344.37,917.000239148694,1
h0,357.847,918.000243193648,1
h0,371.968,919.00024724075,1
h0,385.929,920.00023828732,1
