v0,(30.4735,20.2,0),1.25,887
v0,(32.8783,20.2,0),3.34,888
v0,(37.3107,20.2,0),5.37,889
v0,(43.7828,20.2,0),7.29,890
v0,(52.2229,20.2,0),9.34,891
v0,(62.5501,20.2,0),11.2,892
v0,(74.7969,20.2,0),13.16,893
v0,(88.9686,20.2,0),15.17,894
v0,(105.121,20.2,0),17.06,895
v0,(123.302,20.2,0),19.01,896
v0,(142.504,23.4,0),18.63,897
v0,(160.252,23.4,0),17.01,898
v0,(176.46,23.4,0),15.52,899
v0,(191.251,23.4,0),14.22,900
v0,(204.826,23.4,0),13.06,901
v0,(217.304,23.4,0),12.08,902
v0,(228.883,23.4,0),11.16,903
v0,(239.674,23.4,0),10.49,904
v0,(249.828,23.4,0),9.87,905
v0,(259.478,23.4,0),9.41,906
v0,(268.689,23.4,0),8.94,907
v0,(277.569,23.4,0),8.8,908
v0,(286.228,23.4,0),8.62,909
v0,(294.694,23.4,0),8.49,910
v0,(303.002,23.4,0),8.21,911
v0,(311.225,23.4,0),8.18,912
v0,(319.405,23.4,0),8.14,913
v0,(327.486,23.4,0),8.01,914
v0,(335.552,23.4,0),8.05,915
v0,(343.629,23.4,0),8.11,916
v0,(351.635,23.4,0),8,917
v0,(359.648,23.4,0),7.94,918
v0,(367.624,23.4,0),8.1,919
v0,(375.634,23.4,0),8.04,920
v0,(383.59,23.4,0),8.07,921
v0,(391.563,23.4,0),7.95,922
v0,(399.545,23.4,0),8.01,923
v0,(407.498,23.4,0),7.93,924
v0,(415.458,23.4,0),8.01,925
v0,(423.429,23.4,0),7.97,926
v0,(431.385,23.4,0),7.95,927
v0,(439.334,23.4,0),7.93,928
v0,(447.26,23.4,0),7.96,929
v0,(455.202,23.4,0),7.91,930
v0,(463.171,23.4,0),7.93,931
v0,(471.149,23.4,0),7.97,932
v0,(479.117,23.4,0),7.92,933
v0,(487.075,23.4,0),7.95,934
v0,(495.019,23.4,0),8,935
v0,(502.987,23.4,0),8.01,936
v0,(510.971,23.4,0),7.95,937
v0,(518.947,23.4,0),7.93,938
v0,(526.796,23.4,0),7.97,939
v0,(534.767,23.4,0),8.05,940
v0,(542.719,23.4,0),7.99,941
v0,(550.667,23.4,0),7.97,942
v0,(558.628,23.4,0),7.96,943
v0,(566.58,23.4,0),7.92,944
v0,(574.534,23.4,0),7.97,945
v0,(582.463,23.4,0),7.96,946
v0,(590.528,23.4,0),8.2,947
v0,(599.06,23.4,0),8.85,948
v0,(608.162,23.4,0),9.22,949
v0,(617.383,23.4,0),9.23,950
v0,(626.684,23.4,0),9.4,951
v0,(635.97,23.4,0),9.29,952
v0,(645.196,23.4,0),9.1,953
v0,(654.339,23.4,0),9.16,954
v0,(663.395,23.4,0),9.07,955
v0,(672.311,23.4,0),8.87,956
v0,(681.142,23.4,0),8.8,957
v0,(689.837,23.4,0),8.59,958
v0,(698.46,23.4,0),8.48,959
v0,(706.988,23.4,0),8.54,960
v0,(715.398,23.4,0),8.34,961
v0,(723.736,23.4,0),8.31,962
v0,(732.023,23.4,0),8.3,963
v0,(740.236,23.4,0),8.23,964
v0,(748.414,23.4,0),8.16,965
v0,(756.538,23.4,0),8.08,966
v0,(764.617,23.4,0),8.21,967
v0,(772.673,23.4,0),8.05,968
v0,(780.748,23.4,0),8.11,969
v0,(788.785,23.4,0),7.99,970
v0,(796.804,23.4,0),8.12,971
v0,(804.789,23.4,0),7.93,972
v0,(812.741,23.4,0),7.99,973
v0,(820.749,23.4,0),7.99,974
v0,(828.719,23.4,0),8.02,975
v0,(836.734,23.4,0),8.03,976
v0,(844.714,23.4,0),7.97,977
v0,(852.696,23.4,0),8.02,978
v0,(860.661,23.4,0),8.04,979
v0,(868.623,23.4,0),7.91,980
v0,(876.592,23.4,0),7.98,981
v0,(884.591,23.4,0),7.99,982
v0,(892.54,23.4,0),7.98,983
v0,(901.084,23.4,0),9.13,984
v0,(911.093,23.4,0),10.77,985
v0,(921.871,23.4,0),10.48,986
v0,(932.095,23.4,0),10.05,987
v0,(941.868,23.4,0),9.61,988
v0,(951.274,23.4,0),9.24,989
v0,(960.36,23.4,0),8.88,990
v0,(969.149,23.4,0),8.75,991
v0,(977.802,23.4,0),8.63,992
v0,(986.243,23.4,0),8.44,993
v0,(994.579,23.4,0),8.3,994
v0,(1002.86,23.4,0),8.33,995
v0,(1011.03,23.4,0),8.14,996
v0,(1019.16,23.4,0),8.19,997
v0,(1027.24,23.4,0),7.97,998
v0,(1035.31,23.4,0),8.06,999
v0,(1043.32,23.4,0),7.93,1000
v0,(1051.34,23.4,0),8.03,1001
v0,(1059.31,23.4,0),7.91,1002
v0,(1067.28,23.4,0),7.93,1003
v0,(1075.25,23.4,0),8.02,1004
v0,(1083.23,23.4,0),7.89,1005
v0,(1091.21,23.4,0),7.95,1006
v0,(1099.19,23.4,0),8.01,1007
v0,(1107.18,23.4,0),7.99,1008
v0,(1115.15,23.4,0),7.97,1009
v0,(1123.11,23.4,0),7.95,1010
v0,(1131.05,23.4,0),8.03,1011
v0,(1138.99,23.4,0),7.96,1012
v0,(1146.96,23.4,0),8.04,1013
v0,(1154.93,23.4,0),7.91,1014
v0,(1162.91,23.4,0),8.04,1015
v0,(1170.88,23.4,0),7.9,1016
v0,(1178.83,23.4,0),7.93,1017
v0,(1186.76,23.4,0),7.91,1018
v0,(1194.73,23.4,0),7.98,1019
v0,(1202.69,23.4,0),7.92,1020
v0,(1210.64,23.4,0),7.96,1021
v0,(1218.62,23.4,0),8.02,1022
v0,(1226.58,23.4,0),8.06,1023
