h0,(31.1782,20.2,0),2.1,901
h0,(34.3368,20.2,0),3.96,902
h0,(39.433,20.2,0),6.05,903
h0,(46.4366,20.2,0),7.79,904
h0,(55.3326,20.2,0),9.75,905
h0,(65.7763,20.2,0),10.23,906
h0,(75.2774,20.2,0),8.99,907
h0,(83.7347,20.2,0),8.12,908
h0,(92.2668,23.4,0),9.38,909
h0,(102.534,23.4,0),11.13,910
h0,(114.826,23.4,0),13.24,911
h0,(128.472,23.4,0),13.73,912
h0,(142.362,23.4,0),13.93,913
h0,(156.396,23.4,0),14.12,914
h0,(170.492,23.4,0),14.13,915
h0,(184.69,23.4,0),14.25,916
h0,(198.962,23.4,0),14.36,917
h0,(213.267,23.4,0),14.35,918
h0,(227.623,23.4,0),14.42,919
h0,(242.033,23.4,0),14.78,920
h0,(257.948,23.4,0),16.78,921
h0,(275.725,23.4,0),18.33,922
h0,(293.626,23.4,0),17.57,923
h0,(310.887,23.4,0),17.06,924
h0,(327.656,23.4,0),16.6,925
h0,(343.948,23.4,0),16.1,926
h0,(359.884,23.4,0),15.78,927
h0,(375.526,23.4,0),15.55,928
h0,(390.954,23.4,0),15.41,929
h0,(405.934,23.4,0),14.65,930
h0,(420.016,23.4,0),13.65,931
h0,(433.234,23.4,0),12.91,932
h0,(445.755,23.4,0),12.18,933
h0,(457.705,23.4,0),11.71,934
h0,(469.117,23.4,0),11.16,935
h0,(480.101,23.4,0),10.84,936
h0,(490.758,23.4,0),10.46,937
h0,(501.127,23.4,0),10.37,938
h0,(511.348,23.4,0),10.29,939
h0,(521.7,23.4,0),10.6,940
h0,(532.418,23.4,0),11.1,941
h0,(543.865,23.4,0),11.7,942
h0,(555.835,23.4,0),12.22,943
h0,(568.208,23.4,0),12.65,944
h0,(580.98,23.4,0),13.01,945
h0,(593.949,23.4,0),12.94,946
h0,(606.988,23.4,0),13.02,947
h0,(620.018,23.4,0),13.04,948
h0,(633.01,23.4,0),13.01,949
h0,(646.108,23.4,0),13.31,950
h0,(659.489,23.4,0),13.58,951
h0,(673.256,23.4,0),13.95,952
h0,(687.24,23.4,0),13.99,953
h0,(701.427,23.4,0),14.28,954
h0,(715.72,23.4,0),14.29,955
h0,(730.069,23.4,0),14.35,956
h0,(744.472,23.4,0),14.45,957
h0,(758.898,23.4,0),14.49,958
h0,(773.336,23.4,0),14.43,959
h0,(787.787,23.4,0),14.51,960
h0,(802.232,23.4,0),14.46,961
h0,(816.693,23.4,0),14.47,962
h0,(831.174,23.4,0),14.45,963
h0,(845.655,23.4,0),14.51,964
h0,(860.133,23.4,0),14.42,965
h0,(874.614,23.4,0),14.47,966
h0,(889.126,23.4,0),14.54,967
h0,(903.628,23.4,0),14.43,968
h0,(918.111,23.4,0),14.47,969
h0,(932.617,23.4,0),14.56,970
h0,(947.125,23.4,0),14.52,971
h0,(961.599,23.4,0),14.54,972
h0,(976.106,23.4,0),14.42,973
h0,(990.614,23.4,0),14.58,974
h0,(1005.12,23.4,0),14.54,975
h0,(1019.62,23.4,0),14.49,976
h0,(1034.14,23.4,0),14.61,977
h0,(1048.65,23.4,0),14.52,978
h0,(1063.12,23.4,0),14.43,979
h0,(1077.3,23.4,0),13.88,980
h0,(1090.83,23.4,0),13.29,981
h0,(1104.44,20.2,0),14.3,982
h0,(1119.93,20.2,0),16.37,983
h0,(1136.16,20.2,0),15.63,984
h0,(1150.99,20.2,0),14.13,985
h0,(1164.51,20.2,0),12.99,986
h0,(1176.92,20.2,0),11.91,987
h0,(1188.42,20.2,0),11.13,988
h0,(1199.27,20.2,0),10.54,989
h0,(1209.56,20.2,0),10.05,990
h0,(1219.44,20.2,0),9.71,991
