h0,(31.1727,20.2,0),2.11,901
h0,(34.2755,20.2,0),3.9,902
h0,(39.2235,20.2,0),5.74,903
h0,(46.0411,20.2,0),7.62,904
h0,(54.6828,20.2,0),9.39,905
h0,(65.2605,20.2,0),11.49,906
h0,(77.8458,20.2,0),13.46,907
h0,(92.3247,20.2,0),15.33,908
h0,(108.59,20.2,0),16.78,909
h0,(125.18,20.2,0),16.82,910
h0,(141.393,20.2,0),15.74,911
h0,(156.58,20.2,0),14.84,912
h0,(170.827,20.2,0),13.83,913
h0,(183.999,20.2,0),12.64,914
h0,(196.188,20.2,0),11.77,915
h0,(207.476,20.2,0),10.94,916
h0,(218.001,20.2,0),10.22,917
h0,(227.831,20.2,0),9.55,918
h0,(237.081,20.2,0),8.9,919
h0,(245.804,20.2,0),8.46,920
h0,(254.069,20.2,0),8.1,921
h0,(261.971,20.2,0),7.69,922
h0,(269.6,20.2,0),7.48,923
h0,(277.001,20.2,0),7.36,924
h0,(284.202,20.2,0),7.18,925
h0,(291.269,20.2,0),7.03,926
h0,(298.223,20.2,0),6.91,927
h0,(305.103,20.2,0),6.91,928
h0,(311.878,20.2,0),6.71,929
h0,(318.661,20.2,0),6.75,930
h0,(325.358,20.2,0),6.6,931
h0,(332.096,20.2,0),6.86,932
h0,(339.556,20.2,0),8.05,933
h0,(348.135,20.2,0),8.92,934
h0,(356.867,20.2,0),8.72,935
h0,(365.351,20.2,0),8.46,936
h0,(373.537,20.2,0),7.98,937
h0,(381.453,20.2,0),7.84,938
h0,(389.152,20.2,0),7.63,939
h0,(396.636,20.2,0),7.4,940
h0,(403.93,20.2,0),7.26,941
h0,(411.086,20.2,0),7.13,942
h0,(418.099,20.2,0),6.91,943
h0,(425.009,20.2,0),6.97,944
h0,(431.866,20.2,0),6.89,945
h0,(438.623,20.2,0),6.74,946
h0,(445.361,20.2,0),6.77,947
h0,(452.07,20.2,0),6.64,948
h0,(458.756,20.2,0),6.69,949
h0,(465.414,20.2,0),6.66,950
h0,(472.051,20.2,0),6.61,951
h0,(478.683,20.2,0),6.56,952
h0,(485.342,20.2,0),6.61,953
h0,(491.948,20.2,0),6.61,954
h0,(498.579,20.2,0),6.6,955
h0,(505.189,20.2,0),6.65,956
h0,(511.814,20.2,0),6.59,957
