h0,(30.7638,20.2,0),1.6,903
h0,(33.5088,20.2,0),3.66,904
h0,(38.1524,20.2,0),5.48,905
h0,(44.6553,20.2,0),7.4,906
h0,(53.1098,20.2,0),9.24,907
h0,(63.242,20.2,0),10.98,908
h0,(74.5985,20.2,0),11.65,909
h0,(87.2597,20.2,0),13.32,910
h0,(99.649,20.2,0),11.63,911
h0,(110.568,20.2,0),10.3,912
h0,(120.26,20.2,0),9.22,913
h0,(129.027,20.2,0),8.41,914
h0,(137.08,20.2,0),7.77,915
h0,(144.6,20.2,0),7.4,916
h0,(151.764,20.2,0),7.01,917
h0,(158.664,20.2,0),6.77,918
h0,(165.409,20.2,0),6.71,919
h0,(172.034,20.2,0),6.51,920
h0,(178.65,23.4,0),6.95,921
h0,(186.675,23.4,0),8.98,922
h0,(196.763,23.4,0),10.99,923
h0,(208.696,23.4,0),12.67,924
h0,(222.467,23.4,0),14.62,925
h0,(238.018,23.4,0),16.41,926
h0,(255.555,23.4,0),18.43,927
h0,(275.189,23.4,0),20.58,928
h0,(296.051,23.4,0),20.73,929
h0,(316.522,23.4,0),20.31,930
h0,(336.62,23.4,0),20.01,931
h0,(356.416,23.4,0),19.68,932
h0,(375.956,23.4,0),19.41,933
h0,(395.286,23.4,0),19.28,934
h0,(414.437,23.4,0),19.05,935
h0,(433.309,23.4,0),18.62,936
h0,(451.922,23.4,0),18.59,937
h0,(470.48,23.4,0),18.25,938
h0,(488.518,23.4,0),17.78,939
h0,(505.961,23.4,0),17.19,940
h0,(522.904,23.4,0),16.85,941
h0,(539.343,23.4,0),16.4,942
h0,(555.533,23.4,0),16.02,943
h0,(571.434,23.4,0),15.79,944
h0,(587.077,23.4,0),15.57,945
h0,(602.497,23.4,0),15.35,946
h0,(617.774,23.4,0),15.19,947
h0,(632.856,23.4,0),15.05,948
h0,(647.844,23.4,0),14.89,949
h0,(662.735,23.4,0),14.88,950
h0,(677.574,23.4,0),14.82,951
h0,(693.336,23.4,0),16.56,952
h0,(710.68,23.4,0),17.85,953
h0,(728.596,23.4,0),17.98,954
h0,(746.531,23.4,0),17.93,955
h0,(764.563,23.4,0),18.09,956
h0,(782.653,23.4,0),18.11,957
h0,(800.759,23.4,0),18.15,958
h0,(818.872,23.4,0),17.89,959
h0,(836.08,23.4,0),16.73,960
h0,(852.044,23.4,0),15.52,961
h0,(866.909,23.4,0),14.46,962
h0,(880.811,23.4,0),13.56,963
h0,(893.88,23.4,0),12.76,964
h0,(906.257,23.4,0),12.05,965
h0,(918.001,23.4,0),11.56,966
h0,(929.247,23.4,0),11.07,967
h0,(940.063,23.4,0),10.61,968
h0,(950.577,23.4,0),10.36,969
h0,(960.796,23.4,0),10.23,970
h0,(970.834,23.4,0),10,971
h0,(980.67,23.4,0),9.68,972
h0,(990.423,23.4,0),9.78,973
h0,(1000.46,23.4,0),10.24,974
h0,(1011.05,23.4,0),10.76,975
h0,(1022,23.4,0),11.11,976
h0,(1033.27,23.4,0),11.39,977
h0,(1044.84,23.4,0),11.75,978
h0,(1056.68,23.4,0),11.91,979
h0,(1068.76,23.4,0),12.17,980
h0,(1081.07,23.4,0),12.37,981
h0,(1093.52,23.4,0),12.51,982
h0,(1106.12,23.4,0),12.8,983
h0,(1118.86,23.4,0),12.86,984
h0,(1131.71,23.4,0),12.9,985
h0,(1144.64,23.4,0),13.01,986
h0,(1157.66,23.4,0),13.09,987
h0,(1170.79,23.4,0),13.16,988
h0,(1183.96,23.4,0),13.21,989
h0,(1197.15,23.4,0),13.1,990
h0,(1210.45,23.4,0),13.2,991
h0,(1223.73,23.4,0),13.21,992
h0,(1237.04,23.4,0),13.34,993
h0,(1250.53,23.4,0),13.85,994
h0,(1264.82,23.4,0),14.73,995
h0,(1280.07,23.4,0),15.43,996
h0,(1295.32,23.4,0),15.26,997
h0,(1310.56,23.4,0),15.3,998
h0,(1325.66,23.4,0),14.98,999
h0,(1340.63,23.4,0),14.99,1000
h0,(1355.47,23.4,0),14.81,1001
h0,(1370.17,23.4,0),14.58,1002
h0,(1384.78,23.4,0),14.46,1003
h0,(1399.26,23.4,0),14.47,1004
h0,(1413.63,23.4,0),14.3,1005
h0,(1427.87,23.4,0),14.14,1006
h0,(1442.03,23.4,0),14.09,1007
h0,(1456.11,23.4,0),14.06,1008
h0,(1470.1,23.4,0),14.05,1009
h0,(1484.06,23.4,0),13.91,1010
h0,(1497.93,23.4,0),13.83,1011
h0,(1511.74,23.4,0),13.81,1012
h0,(1525.42,23.4,0),13.8,1013
h0,(1539.12,23.4,0),13.63,1014
h0,(1552.78,23.4,0),13.69,1015
h0,(1566.44,23.4,0),13.64,1016
h0,(1580.06,23.4,0),13.58,1017
h0,(1593.65,23.4,0),13.64,1018
h0,(1607.28,23.4,0),13.82,1019
h0,(1621.62,23.4,0),14.88,1020
h0,(1637.15,23.4,0),15.96,1021
h0,(1652.91,23.4,0),15.62,1022
h0,(1668.49,23.4,0),15.44,1023
h0,(1683.81,23.4,0),15.26,1024
h0,(1698.97,23.4,0),15.11,1025
h0,(1713.95,23.4,0),15.01,1026
h0,(1728.76,23.4,0),14.77,1027
h0,(1743.4,23.4,0),14.6,1028
h0,(1758.05,23.4,0),14.95,1029
