v0,(30.4722,20.2,0),1.23,896
v0,(32.8689,20.2,0),3.28,897
v0,(37.1722,20.2,0),5.16,898
v0,(43.4135,20.2,0),7.15,899
v0,(51.4858,20.2,0),8.88,900
v0,(61.5244,20.2,0),10.97,901
v0,(73.4761,20.2,0),12.74,902
v0,(87.3421,20.2,0),14.79,903
v0,(101.4,20.2,0),13.17,904
v0,(113.883,23.4,0),12.59,905
v0,(127.582,23.4,0),14.59,906
v0,(143.153,23.4,0),16.29,907
v0,(160.496,23.4,0),18.24,908
v0,(179.111,23.4,0),18.64,909
v0,(197.512,23.4,0),18.39,910
v0,(215.685,23.4,0),18.02,911
v0,(233.67,23.4,0),17.91,912
v0,(251.513,23.4,0),17.83,913
v0,(269.223,23.4,0),17.56,914
v0,(286.855,23.4,0),17.61,915
v0,(304.387,23.4,0),17.48,916
v0,(321.863,23.4,0),17.48,917
v0,(339.292,23.4,0),17.45,918
v0,(356.647,20.2,0),17.29,919
v0,(374.063,20.2,0),17.39,920
v0,(391.446,20.2,0),17.42,921
v0,(408.743,20.2,0),17.32,922
v0,(426.021,20.2,0),17.25,923
v0,(443.309,20.2,0),17.31,924
v0,(460.574,20.2,0),17.19,925
v0,(477.429,20.2,0),16.1,926
v0,(492.671,20.2,0),14.64,927
v0,(506.562,20.2,0),13.34,928
v0,(519.252,20.2,0),12.31,929
v0,(530.877,20.2,0),11.34,930
v0,(541.828,20.2,0),10.64,931
v0,(552.195,20.2,0),10.18,932
v0,(562.122,20.2,0),9.84,933
v0,(571.727,20.2,0),9.43,934
v0,(581.068,20.2,0),9.23,935
v0,(590.244,20.2,0),9.06,936
v0,(599.286,20.2,0),8.99,937
v0,(608.237,20.2,0),8.96,938
v0,(617.13,20.2,0),8.91,939
v0,(625.955,20.2,0),8.8,940
v0,(634.84,23.4,0),9.31,941
v0,(645.139,23.4,0),11.08,942
v0,(657.304,23.4,0),13.13,943
v0,(671.511,23.4,0),15.08,944
v0,(687.743,23.4,0),17.21,945
v0,(706.123,23.4,0),19.34,946
v0,(726.601,23.4,0),21.48,947
v0,(749.133,23.4,0),23.43,948
v0,(772.616,23.4,0),23.71,949
v0,(796.788,23.4,0),24.59,950
v0,(821.104,23.4,0),23.94,951
v0,(844.586,23.4,0),23.11,952
v0,(867.306,23.4,0),22.43,953
v0,(889.355,23.4,0),21.8,954
v0,(910.777,23.4,0),21.23,955
v0,(931.589,23.4,0),20.43,956
v0,(951.675,23.4,0),19.76,957
v0,(971.016,23.4,0),19,958
v0,(989.715,23.4,0),18.45,959
v0,(1007.83,23.4,0),17.81,960
v0,(1025.4,23.4,0),17.37,961
v0,(1042.56,23.4,0),16.91,962
v0,(1059.24,23.4,0),16.45,963
v0,(1075.53,23.4,0),16.1,964
v0,(1091.46,23.4,0),15.75,965
v0,(1107.06,23.4,0),15.48,966
v0,(1122.4,23.4,0),15.29,967
v0,(1137.41,23.4,0),14.86,968
v0,(1152.27,23.4,0),14.74,969
v0,(1166.94,23.4,0),14.51,970
v0,(1181.43,23.4,0),14.42,971
v0,(1195.79,23.4,0),14.33,972
v0,(1210.09,23.4,0),14.48,973
v0,(1224.87,23.4,0),15.17,974
v0,(1240.37,23.4,0),15.67,975
v0,(1256.08,23.4,0),15.79,976
v0,(1271.99,23.4,0),16.05,977
v0,(1288.04,23.4,0),16.14,978
v0,(1304.25,23.4,0),16.28,979
v0,(1320.59,23.4,0),16.37,980
v0,(1337.04,23.4,0),16.5,981
v0,(1353.6,23.4,0),16.64,982
v0,(1370.31,23.4,0),17.05,983
v0,(1387.93,23.4,0),18.08,984
v0,(1406.76,23.4,0),19.31,985
v0,(1426.83,23.4,0),20.77,986
v0,(1448.32,23.4,0),22.18,987
v0,(1471.58,23.4,0),24.05,988
v0,(1496.24,23.4,0),24.66,989
v0,(1520.6,23.4,0),24.23,990
v0,(1544.27,23.4,0),23.52,991
v0,(1567.54,23.4,0),22.98,992
v0,(1590.27,23.4,0),22.5,993
v0,(1612.48,23.4,0),21.97,994
v0,(1634.21,23.4,0),21.54,995
v0,(1655.49,23.4,0),21.17,996
v0,(1676.36,23.4,0),20.65,997
v0,(1696.78,23.4,0),20.28,998
v0,(1716.83,23.4,0),19.85,999
v0,(1736.53,23.4,0),19.58,1000
v0,(1755.83,23.4,0),19.27,1001
v0,(1774.87,23.4,0),18.92,1002
v0,(1793.6,23.4,0),18.75,1003
v0,(1812.09,23.4,0),18.42,1004
v0,(1830.34,23.4,0),18.1,1005
v0,(1848.4,23.4,0),17.97,1006
v0,(1866.44,23.4,0),18.3,1007
v0,(1884.95,23.4,0),18.88,1008
v0,(1904.22,23.4,0),19.6,1009
v0,(1924.49,23.4,0),20.86,1010
v0,(1946.09,23.4,0),22.22,1011
v0,(1969.3,23.4,0),23.97,1012
v0,(1994.26,23.4,0),25.77,1013
v0,(2021.19,23.4,0),27.9,1014
