v0,(31.1842,20.2,0),2.13,901
v0,(34.375,20.2,0),4.03,902
v0,(39.5949,20.2,0),6.19,903
v0,(46.9382,20.2,0),8.23,904
v0,(56.143,20.2,0),10.09,905
v0,(67.1416,20.2,0),11.72,906
v0,(79.9646,20.2,0),13.68,907
v0,(94.6342,20.2,0),15.51,908
v0,(111.218,20.2,0),17.54,909
v0,(128.434,20.2,0),16.55,910
v0,(144.142,20.2,0),15.04,911
v0,(159.031,23.4,0),15.38,912
v0,(175.468,23.4,0),17.28,913
v0,(193.833,23.4,0),19.24,914
v0,(214.128,23.4,0),21.3,915
v0,(236.504,23.4,0),23.25,916
v0,(260.723,23.4,0),25.03,917
v0,(286.9,23.4,0),27.06,918
v0,(314.83,23.4,0),28.11,919
v0,(342.877,23.4,0),27.96,920
v0,(370.695,23.4,0),27.68,921
v0,(398.383,23.4,0),27.62,922
v0,(425.93,23.4,0),27.43,923
v0,(453.335,23.4,0),27.41,924
v0,(480.656,23.4,0),27.28,925
v0,(507.895,23.4,0),27.22,926
v0,(534.925,23.4,0),27.08,927
v0,(562.01,23.4,0),27.04,928
v0,(588.154,23.4,0),25.36,929
v0,(612.608,23.4,0),23.69,930
v0,(635.493,23.4,0),22.21,931
v0,(656.936,23.4,0),20.79,932
v0,(677.097,23.4,0),19.64,933
v0,(696.104,23.4,0),18.57,934
v0,(714.056,23.4,0),17.53,935
v0,(731.145,23.4,0),16.72,936
v0,(747.433,23.4,0),15.92,937
v0,(763.044,23.4,0),15.37,938
v0,(778.07,23.4,0),14.78,939
v0,(792.66,23.4,0),14.46,940
v0,(806.779,23.4,0),13.88,941
v0,(820.575,23.4,0),13.58,942
v0,(834.057,23.4,0),13.38,943
v0,(847.346,23.4,0),13.25,944
v0,(860.439,23.4,0),12.96,945
v0,(873.992,23.4,0),14.25,946
v0,(889.25,23.4,0),16.01,947
v0,(906.112,23.4,0),17.69,948
v0,(924.695,23.4,0),19.34,949
v0,(944.92,23.4,0),21.03,950
v0,(966.803,23.4,0),22.61,951
v0,(990.437,23.4,0),24.35,952
v0,(1015.76,23.4,0),25.73,953
v0,(1041.57,23.4,0),25.82,954
v0,(1067.47,23.4,0),25.94,955
v0,(1093.5,23.4,0),26.09,956
v0,(1119.61,23.4,0),26.07,957
v0,(1145.79,23.4,0),26.22,958
v0,(1172.05,23.4,0),26.36,959
v0,(1198.33,23.4,0),26.36,960
v0,(1224.56,23.4,0),26.02,961
v0,(1250.15,23.4,0),25.58,962
v0,(1276.39,23.4,0),26.29,963
v0,(1302.82,23.4,0),26.46,964
v0,(1329.24,23.4,0),26.44,965
v0,(1355.72,23.4,0),26.48,966
v0,(1382.21,23.4,0),26.61,967
v0,(1408.74,23.4,0),26.48,968
v0,(1435.29,23.4,0),26.55,969
v0,(1461.86,23.4,0),26.6,970
v0,(1488.42,23.4,0),26.51,971
v0,(1514.98,23.4,0),26.64,972
v0,(1541.45,23.4,0),26.65,973
v0,(1568.05,23.4,0),26.56,974
v0,(1594.64,23.4,0),26.58,975
v0,(1621.21,23.4,0),26.56,976
v0,(1647.83,23.4,0),26.64,977
v0,(1674.44,23.4,0),26.64,978
v0,(1700.97,23.4,0),26.28,979
v0,(1726.64,23.4,0),25.11,980
v0,(1751.21,23.4,0),24.15,981
v0,(1774.78,23.4,0),23.11,982
v0,(1797.43,23.4,0),22.26,983
v0,(1819.26,23.4,0),21.56,984
v0,(1840.34,23.4,0),20.69,985
v0,(1860.71,23.4,0),20.2,986
v0,(1880.47,23.4,0),19.56,987
v0,(1899.68,23.4,0),19.03,988
v0,(1918.42,23.4,0),18.59,989
v0,(1937.2,23.4,0),19.06,990
v0,(1956.88,23.4,0),20.14,991
v0,(1977.85,23.4,0),21.69,992
v0,(2000.48,23.4,0),23.42,993
v0,(2024.87,23.4,0),25.24,994
