h0,9.2609,903.000291030891,1
h0,14.6028,904.00024304871,1
h0,19.9046,905.000234066395,1
h0,25.2906,906.00023808436,1
h0,30.8089,907.000242102767,1
h0,36.2219,908.000246120823,1
h0,41.6291,909.00023713886,1
h0,44.5453,910.000241148587,1
h0,43.4795,911.000245145032,1
h0,38.7585,912.000236129284,1
h0,30.2622,913.000240100944,1
h0,18.8739,914.000244062957,1
h0,7.11626,915.000235023737,1
h0,6.9112,916.000239023053,1
h0,18.5921,917.000243062017,1
h0,30.0532,918.000234100247,1
h0,40.851,919.000238136264,1
h0,51.0764,920.000242170373,1
h0,60.7467,921.000246202629,1
h0,69.8818,922.000237233101,1
h0,78.6084,923.00024126221,1
h0,86.9306,924.000245289969,1
h0,94.6906,925.000236315854,1
h0,100.55,926.0002403354,1
h0,104.07,927.00024434714,1
h0,105.638,928.00023535237,1
h0,105.137,929.000239350701,1
h0,102.693,930.000243342547,1
h0,99.4792,931.000234331827,1
h0,96.8972,932.000238323214,1
h0,94.2137,933.000242314263,1
h0,89.0974,934.000246297197,1
h0,82.5071,935.000237275214,1
h0,74.9408,936.000241249976,1
h0,66.1579,937.000245220679,1
h0,56.0774,938.000236187054,1
h0,45.1365,939.000240150559,1
h0,33.8199,940.000244112811,1
h0,22.3163,941.000235074439,1
h0,10.7469,942.000239035848,1
h0,3.54072,943.000243011811,1
h0,13.8412,944.000234046169,1
h0,25.6303,945.000238085493,1
h0,37.5844,946.000242125368,1
h0,49.5699,947.000246165347,1
h0,61.6015,948.000237205481,1
h0,73.6243,949.000241245584,1
h0,85.6806,950.0002452858,1
h0,97.7583,951.000236326086,1
h0,109.835,952.000240366369,1
h0,121.89,953.000244406582,1
h0,133.928,954.000235446734,1
h0,145.984,955.000239486951,1
h0,158.062,956.000243527238,1
h0,169.957,957.000234566917,1
h0,180.54,958.000238602216,1
h0,189.254,959.000242631284,1
h0,195.862,960.000246653325,1
h0,200.445,961.000237668614,1
h0,202.984,962.00024167708,1
h0,203.476,963.000245678723,1
h0,202.207,964.000236674491,1
h0,199.108,965.000240664153,1
h0,194.02,966.000244647181,1
h0,187.045,967.000235623913,1
h0,178.835,968.00023959653,1
h0,171.551,969.000243572234,1
h0,165.014,970.000234550429,1
h0,158.982,971.000238530308,1
h0,153.567,972.000242512243,1
h0,148.612,973.000246495715,1
h0,144.133,974.000237480777,1
h0,140.05,975.000241467157,1
h0,136.712,976.000245456021,1
h0,133.941,977.000236446781,1
h0,130.752,978.000240436142,1
h0,127.755,979.000244426146,1
h0,125.372,980.000235418196,1
h0,123.42,981.000239411685,1
h0,122.049,982.000243407113,1
h0,121.105,983.000234403964,1
h0,120.552,984.000238402117,1
h0,119.562,985.000242398817,1
h0,117.636,986.00024639239,1
h0,114.577,987.000237382187,1
h0,109.165,988.000241364135,1
h0,101.735,989.000245339353,1
h0,93.6125,990.000236312258,1
h0,84.3388,991.000240281324,1
h0,75.2227,992.000244250916,1
h0,66.9095,993.000235223186,1
h0,59.3061,994.000239197824,1
h0,52.3506,995.000243174623,1
h0,46.0185,996.000234153501,1
h0,40.179,997.000238134023,1
h0,34.8448,998.00024211623,1
h0,29.8438,999.000246099548,1
h0,24.388,1000.000237081349,1
h0,18.2129,1001.000241060752,1
h0,12.3367,1002.000245041151,1
h0,7.06616,1003.00023602357,1
h0,3.37625,1004.000240011262,1
h0,4.99572,1005.000244016664,1
h0,8.95751,1006.000235029879,1
h0,13.1582,1007.000239043891,1
h0,17.1435,1008.000243057185,1
h0,20.9261,1009.000234069802,1
h0,24.4919,1010.000238081696,1
h0,27.9037,1011.000242093077,1
h0,31.2142,1012.000246104119,1
h0,34.3669,1013.000237114635,1
h0,37.6379,1014.000241125546,1
h0,41.5285,1015.000245138524,1
h0,46.2112,1016.000236154144,1
h0,51.445,1017.000240171602,1
h0,56.8841,1018.000244189745,1
h0,62.5846,1019.00023520876,1
h0,68.5051,1020.000239228508,1
h0,74.5818,1021.000243248778,1
h0,80.8238,1022.000234269599,1
h0,87.188,1023.000238290828,1
h0,93.6643,1024.00024231243,1
h0,100.243,1025.000246334374,1
h0,106.933,1026.000237356691,1
h0,113.653,1027.000241379107,1
h0,120.449,1028.000245401775,1
h0,127.326,1029.000236424715,1
h0,134.123,1030.000240447385,1
h0,140.093,1031.000244467299,1
h0,145.525,1032.000235485421,1
h0,150.833,1033.000239503126,1
h0,157.07,1034.000243523928,1
