h0,(30.2479,20.2,0),0.74,903
h0,(32.087,20.2,0),2.67,904
h0,(35.8957,20.2,0),4.79,905
h0,(41.7972,20.2,0),6.86,906
h0,(49.5977,20.2,0),8.68,907
h0,(59.4905,20.2,0),10.75,908
h0,(71.2589,20.2,0),12.59,909
h0,(84.9128,20.2,0),14.49,910
h0,(100.374,20.2,0),16.28,911
h0,(117.627,20.2,0),18.14,912
h0,(136.836,23.4,0),19.94,913
h0,(157.217,23.4,0),20.92,914
h0,(178.737,23.4,0),22.21,915
h0,(201.747,23.4,0),23.66,916
h0,(226.194,23.4,0),25.11,917
h0,(251.964,23.4,0),25.95,918
h0,(277.89,23.4,0),25.9,919
h0,(303.812,23.4,0),25.9,920
h0,(329.731,23.4,0),25.93,921
h0,(355.664,23.4,0),25.89,922
h0,(381.606,23.4,0),25.99,923
h0,(407.549,23.4,0),25.95,924
h0,(433.486,23.4,0),25.99,925
h0,(459.389,23.4,0),25.94,926
h0,(485.333,23.4,0),25.94,927
h0,(511.259,23.4,0),25.9,928
h0,(537.097,23.4,0),25.98,929
h0,(563.012,23.4,0),25.9,930
h0,(588.653,23.4,0),25.06,931
h0,(612.903,23.4,0),23.61,932
h0,(635.736,23.4,0),22.21,933
h0,(657.257,23.4,0),20.97,934
h0,(677.599,23.4,0),19.79,935
h0,(696.856,23.4,0),18.76,936
h0,(715.131,23.4,0),17.85,937
h0,(732.523,23.4,0),17.1,938
h0,(749.126,23.4,0),16.23,939
h0,(765.113,23.4,0),15.72,940
h0,(780.471,23.4,0),15.09,941
h0,(795.321,23.4,0),14.73,942
h0,(809.68,23.4,0),14.2,943
h0,(823.726,23.4,0),13.95,944
h0,(837.441,23.4,0),13.58,945
h0,(851.275,23.4,0),14.25,946
h0,(866.336,23.4,0),15.69,947
h0,(882.721,23.4,0),17.04,948
h0,(900.622,23.4,0),18.64,949
h0,(920.029,23.4,0),20.13,950
h0,(941.014,23.4,0),21.67,951
h0,(963.649,23.4,0),23.41,952
h0,(987.898,23.4,0),24.8,953
h0,(1012.87,23.4,0),25.12,954
h0,(1038.04,23.4,0),25.34,955
h0,(1063.42,23.4,0),25.45,956
h0,(1088.99,23.4,0),25.66,957
h0,(1114.67,23.4,0),25.79,958
h0,(1140.49,23.4,0),25.83,959
h0,(1166.41,23.4,0),26,960
h0,(1192.32,23.4,0),25.78,961
h0,(1217.76,23.4,0),25.29,962
h0,(1243.59,23.4,0),25.96,963
h0,(1269.52,23.4,0),25.93,964
h0,(1295.46,23.4,0),25.9,965
h0,(1321.39,23.4,0),25.91,966
h0,(1347.31,23.4,0),25.89,967
h0,(1373.22,23.4,0),25.89,968
h0,(1399.15,23.4,0),25.87,969
h0,(1425.06,23.4,0),25.96,970
h0,(1450.97,23.4,0),25.93,971
h0,(1476.9,23.4,0),25.95,972
h0,(1502.84,23.4,0),25.98,973
h0,(1528.66,23.4,0),25.87,974
h0,(1554.61,23.4,0),26,975
h0,(1580.55,23.4,0),25.97,976
h0,(1606.49,23.4,0),25.93,977
h0,(1632.45,23.4,0),25.98,978
h0,(1658.39,23.4,0),25.97,979
h0,(1684.32,23.4,0),25.91,980
h0,(1710.16,23.4,0),25.5,981
h0,(1735.22,23.4,0),24.65,982
h0,(1759.29,23.4,0),23.71,983
h0,(1782.47,23.4,0),22.76,984
h0,(1804.89,23.4,0),22.06,985
h0,(1826.49,23.4,0),21.26,986
h0,(1847.42,23.4,0),20.65,987
h0,(1867.71,23.4,0),20.05,988
h0,(1887.44,23.4,0),19.51,989
h0,(1906.94,23.4,0),19.68,990
h0,(1927,23.4,0),20.38,991
h0,(1948.05,23.4,0),21.62,992
h0,(1970.41,23.4,0),23.03,993
h0,(1994.3,23.4,0),24.65,994
h0,(2019.91,23.4,0),25.95,995
