h0,9.09531,903.000291030339,1
h0,14.091,904.000243047002,1
h0,19.0902,905.000234063678,1
h0,23.9728,906.000238079965,1
h0,28.9433,907.000242096545,1
h0,33.9016,908.000246113083,1
h0,38.8131,909.000237129466,1
h0,43.5134,910.000241145145,1
h0,45.4061,911.000245151459,1
h0,43.9347,912.00023614655,1
h0,40.4153,913.000240134811,1
h0,37.9686,914.00024412665,1
h0,36.2847,915.000235121033,1
h0,34.9003,916.000239116415,1
h0,33.8167,917.0002431128,1
h0,32.927,918.000234109833,1
h0,32.2706,919.000238107643,1
h0,31.7183,920.000242105801,1
h0,31.2832,921.00024610435,1
h0,30.937,922.000237103195,1
h0,30.6654,923.000241102289,1
h0,30.4412,924.000245101541,1
h0,30.288,925.00023610103,1
h0,30.1658,926.000240100622,1
h0,30.0958,927.000244100389,1
h0,30.0085,928.000235100098,1
h0,29.9506,929.000239099905,1
h0,29.7988,930.000243099398,1
h0,29.8475,931.000234099561,1
h0,29.8588,932.000238099598,1
h0,29.8497,933.000242099568,1
h0,29.8092,934.000246099433,1
h0,29.7986,935.000237099398,1
h0,29.7986,936.000241099397,1
h0,29.7929,937.000245099378,1
h0,29.7914,938.000236099373,1
h0,29.7813,939.00024009934,1
h0,29.7868,940.000244099358,1
h0,29.8009,941.000235099405,1
h0,29.8066,942.000239099424,1
h0,29.8074,943.000243099427,1
h0,29.8134,944.000234099447,1
h0,29.8282,945.000238099496,1
h0,29.8282,946.000242099496,1
h0,29.7954,947.000246099387,1
h0,29.8101,948.000237099436,1
h0,29.8093,949.000241099433,1
h0,29.8082,950.00024509943,1
h0,29.8009,951.000236099405,1
h0,29.8171,952.000240099459,1
h0,29.8215,953.000244099474,1
h0,29.8141,954.000235099449,1
h0,29.7378,955.000239099195,1
h0,29.4576,956.00024309826,1
h0,29.0241,957.000234096814,1
h0,28.4948,958.000238095049,1
h0,27.9033,959.000242093076,1
h0,27.2814,960.000246091001,1
h0,26.6477,961.000237088887,1
h0,26.0354,962.000241086845,1
h0,25.6855,963.000245085678,1
h0,25.7752,964.000236085977,1
h0,26.1742,965.000240087308,1
h0,26.7256,966.000244089147,1
h0,27.1587,967.000235090592,1
h0,27.5471,968.000239091887,1
h0,27.8766,969.000243092986,1
h0,28.1466,970.000234093887,1
h0,28.3825,971.000238094674,1
h0,28.601,972.000242095403,1
h0,28.783,973.00024609601,1
h0,28.913,974.000237096443,1
h0,29.019,975.000241096797,1
h0,29.131,976.00024509717,1
h0,29.2489,977.000236097564,1
h0,29.219,978.000240097464,1
h0,29.3963,979.000244098055,1
h0,29.4804,980.000235098336,1
h0,29.5126,981.000239098444,1
h0,29.5586,982.000243098597,1
h0,29.6061,983.000234098755,1
h0,29.6526,984.000238098911,1
h0,29.6882,985.000242099029,1
h0,29.7248,986.000246099151,1
h0,29.7401,987.000237099202,1
h0,29.7319,988.000241099175,1
h0,29.7521,989.000245099242,1
h0,29.7624,990.000236099277,1
h0,29.7995,991.0002400994,1
h0,29.792,992.000244099375,1
h0,29.7871,993.000235099359,1
h0,29.7786,994.000239099331,1
h0,29.7901,995.000243099369,1
h0,29.7972,996.000234099393,1
h0,29.7917,997.000238099374,1
h0,29.8071,998.000242099426,1
h0,29.8804,999.00024609967,1
