v0,(30.6098,20.2,0),1.42,906
v0,(33.1423,20.2,0),3.35,907
v0,(37.4741,20.2,0),5.14,908
v0,(43.6964,20.2,0),7.13,909
v0,(51.8155,20.2,0),8.98,910
v0,(61.87,20.2,0),10.95,911
v0,(73.7985,20.2,0),12.69,912
v0,(87.556,20.2,0),14.65,913
v0,(101.918,20.2,0),14.1,914
v0,(115.76,20.2,0),13.71,915
v0,(129.209,23.4,0),13.32,916
v0,(143.268,23.4,0),14.18,917
v0,(157.619,23.4,0),14.43,918
v0,(171.877,23.4,0),14.08,919
v0,(185.713,23.4,0),13.75,920
v0,(199.232,23.4,0),13.48,921
v0,(212.513,23.4,0),13.07,922
v0,(225.425,23.4,0),12.8,923
v0,(237.907,23.4,0),12.29,924
v0,(250.411,23.4,0),12.75,925
v0,(263.506,23.4,0),13.45,926
v0,(276.717,23.4,0),13.12,927
v0,(289.528,23.4,0),12.72,928
v0,(301.914,23.4,0),12.15,929
v0,(313.956,23.4,0),11.88,930
v0,(325.926,23.4,0),12.01,931
v0,(338.012,23.4,0),12.15,932
v0,(350.449,23.4,0),12.6,933
v0,(363.497,23.4,0),13.35,934
v0,(376.982,23.4,0),13.56,935
v0,(390.485,23.4,0),13.43,936
v0,(403.911,23.4,0),13.39,937
v0,(417.192,23.4,0),13.2,938
v0,(430.31,23.4,0),12.92,939
v0,(443.209,23.4,0),12.78,940
v0,(455.858,23.4,0),12.56,941
v0,(468.243,23.4,0),12.18,942
v0,(480.357,23.4,0),12.03,943
v0,(492.63,23.4,0),12.49,944
v0,(505.342,23.4,0),12.76,945
v0,(517.942,23.4,0),12.5,946
v0,(530.172,23.4,0),12.24,947
v0,(542.227,23.4,0),11.92,948
v0,(554.001,23.4,0),11.67,949
v0,(565.868,23.4,0),12.14,950
v0,(578.619,23.4,0),13.11,951
v0,(591.446,23.4,0),12.67,952
v0,(603.869,23.4,0),12.15,953
v0,(615.87,23.4,0),11.82,954
v0,(627.481,23.4,0),11.54,955
v0,(638.792,23.4,0),11.55,956
v0,(651.174,23.4,0),13.09,957
v0,(664.639,23.4,0),13.34,958
v0,(677.438,23.4,0),12.49,959
v0,(689.531,23.4,0),11.81,960
v0,(701.001,23.4,0),11.22,961
v0,(711.915,23.4,0),10.67,962
v0,(723.135,20.2,0),12.05,963
v0,(735.961,20.2,0),12.72,964
v0,(748.063,20.2,0),11.68,965
v0,(759.276,20.2,0),10.88,966
v0,(769.781,20.2,0),10.26,967
v0,(779.747,20.2,0),9.75,968
v0,(789.3,20.2,0),9.35,969
v0,(798.488,20.2,0),9,970
v0,(807.472,20.2,0),8.89,971
v0,(816.247,20.2,0),8.69,972
v0,(824.933,20.2,0),8.6,973
v0,(833.518,20.2,0),8.54,974
