h0,36.1127,906.000246120459,1
h0,46.355,907.000237154623,1
h0,55.4638,908.000241185007,1
h0,60.9759,909.000245203394,1
h0,64.325,910.000236214565,1
h0,65.5272,911.000240218575,1
h0,63.471,912.000244211717,1
h0,58.4987,913.000235195131,1
h0,52.3351,914.000239174571,1
h0,46.8997,915.000243156441,1
h0,42.257,916.000234140954,1
h0,38.0454,917.000238126906,1
h0,32.4655,918.000242108293,1
h0,27.2104,919.000246090764,1
h0,22.3149,920.000237074435,1
h0,17.7832,921.000241059319,1
h0,13.4852,922.000245044982,1
h0,9.48691,923.000236031645,1
h0,5.86918,924.000240019577,1
h0,3.36306,925.000244011218,1
h0,4.20524,926.000235014027,1
h0,7.18567,927.000239023969,1
h0,10.5557,928.00024303521,1
h0,14.4476,929.000234048192,1
h0,19.5504,930.000238065213,1
h0,25.3565,931.00024208458,1
h0,30.9197,932.000246103137,1
h0,36.1685,933.000237120645,1
h0,41.1619,934.000241137301,1
h0,45.8999,935.000245153105,1
h0,50.4082,936.000236168144,1
h0,54.7472,937.000240182617,1
h0,58.8999,938.000244196469,1
h0,62.9141,939.000235209859,1
h0,66.7753,940.000239222738,1
h0,70.567,941.000243235386,1
h0,75.1965,942.000234250828,1
h0,81.8925,943.000238273164,1
h0,88.8648,944.000242296421,1
h0,94.9522,945.000246316726,1
h0,100.33,946.000237334664,1
h0,105.222,947.000241350983,1
h0,109.711,948.000245365957,1
h0,113.917,949.000236379986,1
h0,117.883,950.000240393215,1
h0,121.67,951.000244405847,1
h0,125.359,952.000235418152,1
h0,129.005,953.000239430315,1
h0,132.577,954.000243442228,1
h0,136.919,955.000234456714,1
h0,140.383,956.000238468266,1
h0,143.081,957.000242477266,1
h0,145.083,958.000246483945,1
h0,146.512,959.000237488713,1
h0,147.426,960.000241491762,1
h0,147.002,961.000245490345,1
h0,144.976,962.000236483586,1
h0,142.997,963.000240476985,1
h0,141.379,964.000244471588,1
h0,140.14,965.000235467456,1
h0,139.2,966.000239464322,1
h0,138.536,967.000243462107,1
h0,138.045,968.000234460467,1
h0,137.768,969.000238459546,1
h0,137.551,970.000242458822,1
h0,137.399,971.000246458313,1
h0,137.287,972.000237457941,1
h0,137.245,973.000241457801,1
h0,137.216,974.000245457704,1
h0,137.227,975.00023645774,1
h0,137.252,976.000240457823,1
h0,137.33,977.000244458084,1
h0,136.259,978.000235454511,1
h0,133.286,979.000239444596,1
h0,128.264,980.000243427843,1
h0,121.325,981.000234404697,1
h0,113.774,982.00023837951,1
h0,106.519,983.000242355309,1
