Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,17.884017857142855,901,1032,131,909,1020,111,21,963.000241326049,983.000243162242,20.00000183619295,4.999993996838953,h0,6
21.492258064516133,12.585316455696201,901,993,92,909,1066,157,23,955.000235335315,977.000245177103,22.000009841788028,4.999993977937038,h0,6
24.08313253012048,18.307798165137616,901,983,82,909,1017,108,16,943.000239281624,958.000247236297,15.000007954673038,2.999998952721967,h0,4
20.2865306122449,16.700504201680673,901,998,97,909,1027,118,22,946.000238298245,967.000244212812,21.000005914567055,4.999993947412918,h0,6
18.251272727272728,18.950285714285712,901,1010,109,909,1013,104,22,953.000240378089,974.000246256198,21.00000587810905,4.000002985133051,h0,5
19.447254901960786,19.965799999999998,901,1002,101,909,1008,99,17,944.00024334528,960.000242144132,15.999998798852062,2.999999042748982,h0,4
9.195642201834863,11.210112994350283,901,1118,217,909,1085,176,48,972.0002383695,1019.000244251434,47.00000588193393,11.999995989451918,h0,13
15.869920000000002,18.032612612612613,901,1025,124,909,1019,110,20,959.000238347013,978.000236234648,18.999997887635004,4.000003037098963,h0,5
17.09008547008547,20.993578947368423,901,1017,116,909,1003,94,20,944.000243367906,963.000241224314,18.99999785640796,4.000002968562967,h0,5
23.572588235294116,15.129848484848488,901,985,84,909,1040,131,24,946.00023828691,969.000239199068,23.000000912158043,5.999998009143951,h0,7
10.487526315789474,17.708672566371682,901,1090,189,909,1021,112,33,959.000238353561,991.000236259589,31.999997906027943,7.999992983072957,h0,9
16.848728813559323,14.029718309859154,901,1018,117,909,1050,141,27,969.000239344362,995.000239181744,25.999999837382006,6.0000109588030455,h0,7
17.24293103448276,17.71141592920354,901,1016,115,909,1021,112,28,953.000240333874,980.000244176392,27.000003842518026,7.0000019632460635,h0,8
20.221111111111114,17.54219298245614,901,999,98,909,1022,113,20,947.000242330822,966.000240141215,18.999997810393097,4.0000029490140605,h0,5
21.79021739130435,18.92742857142857,901,992,91,909,1013,104,19,947.000242262586,965.000236183959,17.99999392137306,4.000002915559094,h0,5
21.96043956043956,16.892881355932204,901,991,90,909,1026,117,20,952.00023635714,971.000247184076,19.000010826935977,3.9999900685400007,h0,5
21.728043478260872,21.31659574468085,901,992,91,909,1002,93,20,947.000242295626,966.000240244811,18.999997949185058,4.00000308982294,h0,5
21.574239130434783,18.704339622641506,901,992,91,909,1014,105,19,943.000239360971,961.000246222821,18.00000686185001,4.000003066436989,h0,5
22.707954545454545,18.477962962962962,901,988,87,909,1016,107,17,945.000247302202,961.0002462292,15.999998926998046,2.9999991278110656,h0,4
23.454588235294118,17.76294642857143,901,985,84,909,1020,111,19,946.000238378811,964.000245179793,18.000006800981964,3.000011922281942,h0,4
20.92021052631579,20.937684210526314,901,995,94,909,1003,94,18,945.000247308247,962.000237142863,16.99998983461603,2.9999990410319697,h0,4
24.374146341463415,15.85666666666667,901,982,81,909,1034,125,22,945.000247346086,966.000240205054,20.99999285896797,4.000003031982942,h0,5
11.72292397660819,11.937261904761906,901,1071,170,909,1076,167,48,957.000243363017,1004.000236256839,46.99999289382197,12.000008994425002,h0,13
21.656956521739136,10.27928205128205,901,992,91,909,1103,194,23,951.000245299257,973.00024216752,21.999996868262997,4.999994081120008,h0,6
17.857321428571428,17.642477876106195,901,1012,111,909,1021,112,22,951.000245295564,972.000238261798,20.999992966234004,4.000002969483035,h0,5
13.795310344827588,17.583097345132746,901,1045,144,909,1021,112,21,951.000245335109,971.000247235518,20.000001900409075,4.000002999286039,h0,5
19.100673076923076,17.39965217391304,901,1004,103,909,1023,114,21,954.000244288837,974.000246195498,20.00000190666094,4.999994013481,h0,6
20.437244897959182,19.57127450980392,901,998,97,909,1010,101,23,945.000247281098,967.000244199295,21.999996918196985,5.000006907572015,h0,6
16.53900826446281,19.37203883495146,901,1021,120,909,1011,102,19,950.00024133858,968.000235148686,17.999993810105934,4.000002924325031,h0,5
23.130697674418602,17.818571428571428,901,986,85,909,1020,111,20,947.000242279937,966.000240239132,18.99999795919507,5.000007032949043,h0,6
22.804367816091958,18.530277777777776,901,987,86,909,1016,107,18,941.000244329128,958.000247265856,17.000002936728038,2.9999989740289266,h0,4
16.655166666666666,16.770756302521008,901,1020,119,909,1027,118,23,949.000237278336,971.000247263011,22.00000998467499,4.999994057255094,h0,6
20.452061855670106,13.038823529411765,901,997,96,909,1061,152,19,948.000246276339,966.000240225223,17.999993948884025,4.000002948103997,h0,5
