v0,(30.4708,20.2,0),1.21,936
v0,(32.8199,20.2,0),3.34,937
v0,(37.1172,20.2,0),5.12,938
v0,(43.2996,20.2,0),7.13,939
v0,(51.5468,20.2,0),9.13,940
v0,(61.8446,20.2,0),11.32,941
v0,(73.5665,20.2,0),11.39,942
v0,(84.1857,20.2,0),10,943
v0,(93.6823,20.2,0),9.29,944
v0,(103.953,20.2,0),11.12,945
v0,(115.224,20.2,0),10.74,946
v0,(125.294,20.2,0),9.52,947
v0,(135.411,23.4,0),10.9,948
v0,(147.42,23.4,0),12.86,949
v0,(161.449,23.4,0),14.89,950
v0,(177.369,23.4,0),16.78,951
v0,(195.311,23.4,0),18.87,952
v0,(215.18,23.4,0),20.75,953
v0,(236.663,23.4,0),21.66,954
v0,(258.186,23.4,0),21.5,955
v0,(279.557,23.4,0),21.34,956
v0,(300.833,23.4,0),21.23,957
v0,(321.984,23.4,0),21.11,958
v0,(343.07,23.4,0),21.05,959
v0,(364.076,23.4,0),21.08,960
v0,(385.03,23.4,0),20.98,961
v0,(405.93,23.4,0),20.89,962
v0,(426.784,23.4,0),20.9,963
v0,(447.62,23.4,0),20.77,964
v0,(468.407,23.4,0),20.63,965
v0,(488.673,23.4,0),19.95,966
v0,(508.354,23.4,0),19.49,967
v0,(527.401,23.4,0),18.99,968
v0,(546.07,23.4,0),18.44,969
v0,(564.355,23.4,0),18.04,970
v0,(582.264,23.4,0),17.78,971
v0,(599.867,23.4,0),17.5,972
v0,(617.161,23.4,0),17.26,973
v0,(634.252,23.4,0),17.01,974
v0,(651.131,23.4,0),16.76,975
v0,(667.85,23.4,0),16.64,976
v0,(684.41,23.4,0),16.42,977
v0,(700.901,23.4,0),16.32,978
v0,(717.289,23.4,0),16.27,979
v0,(733.531,23.4,0),16.21,980
v0,(749.734,23.4,0),16.25,981
v0,(765.86,23.4,0),16.19,982
v0,(781.952,23.4,0),16.07,983
v0,(798.002,23.4,0),15.93,984
v0,(814.024,23.4,0),15.96,985
v0,(829.974,23.4,0),16.07,986
v0,(845.924,23.4,0),15.96,987
v0,(861.871,23.4,0),15.96,988
v0,(877.784,23.4,0),15.84,989
v0,(893.69,23.4,0),16.01,990
v0,(909.578,23.4,0),15.85,991
v0,(925.447,23.4,0),15.81,992
v0,(941.305,23.4,0),15.99,993
v0,(957.208,23.4,0),16,994
v0,(973.07,23.4,0),15.8,995
v0,(988.92,23.4,0),15.91,996
v0,(1004.81,23.4,0),15.96,997
v0,(1020.68,23.4,0),15.92,998
v0,(1036.51,23.4,0),15.84,999
v0,(1052.3,23.4,0),15.69,1000
v0,(1068,23.4,0),15.66,1001
v0,(1083.56,23.4,0),15.55,1002
v0,(1099.08,23.4,0),15.47,1003
v0,(1114.67,23.4,0),15.63,1004
v0,(1130.27,23.4,0),15.64,1005
v0,(1145.87,23.4,0),15.59,1006
v0,(1161.49,23.4,0),15.67,1007
v0,(1177.13,23.4,0),15.63,1008
v0,(1192.77,23.4,0),15.68,1009
v0,(1208.41,23.4,0),15.73,1010
v0,(1224.05,23.4,0),15.65,1011
v0,(1239.72,23.4,0),15.65,1012
v0,(1255.38,23.4,0),15.65,1013
v0,(1271.09,23.4,0),15.62,1014
v0,(1286.8,23.4,0),15.74,1015
v0,(1302.5,23.4,0),15.8,1016
v0,(1318.26,23.4,0),15.81,1017
v0,(1334.01,23.4,0),15.84,1018
v0,(1349.76,23.4,0),15.78,1019
v0,(1365.47,23.4,0),15.63,1020
v0,(1381.07,23.4,0),15.57,1021
v0,(1396.61,23.4,0),15.67,1022
v0,(1412.61,23.4,0),16.29,1023
v0,(1429.08,23.4,0),16.41,1024
v0,(1445.52,23.4,0),16.39,1025
v0,(1461.77,23.4,0),16.16,1026
v0,(1477.83,23.4,0),16.02,1027
v0,(1493.65,23.4,0),15.75,1028
v0,(1509.26,23.4,0),15.58,1029
v0,(1524.66,23.4,0),15.19,1030
v0,(1539.84,23.4,0),15.15,1031
v0,(1555.22,23.4,0),15.8,1032
v0,(1571.65,23.4,0),16.62,1033
v0,(1588.41,23.4,0),16.9,1034
v0,(1605.21,23.4,0),16.82,1035
v0,(1622.08,23.4,0),16.85,1036
v0,(1639.01,23.4,0),16.92,1037
v0,(1655.98,23.4,0),17.09,1038
v0,(1672.95,23.4,0),16.92,1039
v0,(1689.75,23.4,0),16.76,1040
v0,(1706.41,23.4,0),16.62,1041
v0,(1722.92,23.4,0),16.38,1042
v0,(1739.3,23.4,0),16.22,1043
v0,(1755.63,23.4,0),16.16,1044
v0,(1771.86,23.4,0),16.19,1045
v0,(1788.01,23.4,0),16.11,1046
v0,(1804.06,23.4,0),16.06,1047
v0,(1820.13,23.4,0),16.07,1048
v0,(1836.13,23.4,0),15.85,1049
v0,(1852.12,23.4,0),16.09,1050
v0,(1868.42,23.4,0),16.57,1051
v0,(1885.26,23.4,0),16.94,1052
v0,(1902.15,23.4,0),16.89,1053
v0,(1919.09,23.4,0),16.86,1054
v0,(1936.06,23.4,0),17.05,1055
v0,(1953.1,23.4,0),17.04,1056
v0,(1970.13,23.4,0),17.07,1057
v0,(1987.44,23.4,0),17.95,1058
v0,(2006.5,23.4,0),20.04,1059
