h0,(2018.84,29.8,0),2.1,901
h0,(2015.69,29.8,0),4.01,902
h0,(2010.59,29.8,0),5.99,903
h0,(2003.47,29.8,0),8.06,904
h0,(1994.47,29.8,0),9.8,905
h0,(1983.64,29.8,0),11.58,906
h0,(1971.08,29.8,0),13.38,907
h0,(1956.82,29.8,0),15.07,908
h0,(1940.73,29.8,0),16.98,909
h0,(1922.61,26.6,0),19.1,910
h0,(1902.33,26.6,0),21.28,911
h0,(1879.99,26.6,0),23.24,912
h0,(1855.69,26.6,0),25.12,913
h0,(1829.91,26.6,0),25.91,914
h0,(1803.98,26.6,0),25.97,915
h0,(1778.05,26.6,0),25.9,916
h0,(1752.12,26.6,0),25.98,917
h0,(1726.2,26.6,0),25.97,918
h0,(1700.27,26.6,0),25.9,919
h0,(1674.33,26.6,0),25.95,920
h0,(1648.4,26.6,0),25.88,921
h0,(1622.48,26.6,0),25.97,922
h0,(1597.25,26.6,0),24.59,923
h0,(1573.37,26.6,0),23.33,924
h0,(1550.59,26.6,0),22.37,925
h0,(1528.87,26.6,0),21.31,926
h0,(1508.13,26.6,0),20.5,927
h0,(1488.08,26.6,0),19.72,928
h0,(1468.72,26.6,0),19.13,929
h0,(1449.95,26.6,0),18.5,930
h0,(1431.62,26.6,0),18.13,931
h0,(1413.75,26.6,0),17.75,932
h0,(1396.19,26.6,0),17.43,933
h0,(1378.94,26.6,0),17.21,934
h0,(1361.93,26.6,0),16.9,935
h0,(1345.11,26.6,0),16.79,936
h0,(1328.45,26.6,0),16.56,937
h0,(1311.88,26.6,0),16.72,938
h0,(1294.28,26.6,0),18.31,939
h0,(1275.11,26.6,0),20.08,940
h0,(1254.39,26.6,0),20.78,941
h0,(1233.49,26.6,0),20.93,942
h0,(1212.52,26.6,0),21,943
h0,(1191.49,26.6,0),21.07,944
h0,(1170.45,26.6,0),21.11,945
h0,(1149.35,26.6,0),21.08,946
h0,(1128.22,26.6,0),21.19,947
h0,(1107.06,26.6,0),21.16,948
h0,(1085.87,26.6,0),21.24,949
h0,(1064.69,26.6,0),21.15,950
h0,(1043.47,26.6,0),21.21,951
h0,(1022.23,26.6,0),21.14,952
h0,(1000.99,26.6,0),21.2,953
h0,(979.759,26.6,0),21.24,954
h0,(958.502,26.6,0),21.3,955
h0,(937.254,26.6,0),21.29,956
h0,(915.998,26.6,0),21.27,957
h0,(894.733,26.6,0),21.26,958
h0,(873.486,26.6,0),21.3,959
h0,(852.213,26.6,0),21.2,960
h0,(830.947,26.6,0),21.34,961
h0,(809.66,26.6,0),21.18,962
h0,(788.374,26.6,0),21.26,963
h0,(767.105,26.6,0),21.21,964
h0,(745.814,26.6,0),21.29,965
h0,(724.529,26.6,0),21.38,966
h0,(703.239,26.6,0),21.27,967
h0,(681.935,26.6,0),21.2,968
h0,(660.62,26.6,0),21.4,969
h0,(639.34,26.6,0),21.22,970
h0,(618.073,26.6,0),21.3,971
h0,(596.791,26.6,0),21.27,972
h0,(575.484,26.6,0),21.29,973
h0,(554.212,26.6,0),21.26,974
h0,(532.946,26.6,0),21.23,975
h0,(511.77,26.6,0),21.3,976
h0,(490.476,26.6,0),21.34,977
h0,(469.191,26.6,0),21.3,978
h0,(447.919,26.6,0),21.32,979
h0,(426.619,26.6,0),21.26,980
h0,(405.34,26.6,0),21.24,981
h0,(384.034,26.6,0),21.36,982
h0,(362.749,26.6,0),21.25,983
h0,(341.463,26.6,0),21.29,984
h0,(320.17,26.6,0),21.27,985
h0,(298.897,26.6,0),21.24,986
h0,(277.612,26.6,0),21.32,987
h0,(256.312,26.6,0),21.31,988
h0,(235.013,26.6,0),21.24,989
h0,(213.76,26.6,0),21.13,990
h0,(192.973,26.6,0),20.48,991
h0,(172.774,26.6,0),19.95,992
h0,(153.046,26.6,0),19.51,993
h0,(133.763,26.6,0),19.18,994
h0,(114.801,26.6,0),18.89,995
h0,(96.1677,26.6,0),18.51,996
h0,(77.7971,26.6,0),18.36,997
h0,(58.5553,26.6,0),19.88,998
h0,(37.6755,26.6,0),21.74,999
