v0,(30.6166,20.2,0),1.45,906
v0,(33.1551,20.2,0),3.45,907
v0,(37.5578,20.2,0),5.2,908
v0,(43.8318,20.2,0),7.31,909
v0,(52.0224,20.2,0),8.74,910
v0,(60.4487,20.2,0),8.28,911
v0,(68.4919,20.2,0),7.89,912
v0,(77.0862,23.4,0),9.42,913
v0,(87.1759,23.4,0),10.21,914
v0,(97.4479,23.4,0),10.25,915
v0,(107.718,23.4,0),10.32,916
v0,(117.944,23.4,0),10.23,917
v0,(129.032,23.4,0),12.03,918
v0,(142.045,23.4,0),13.95,919
v0,(157.192,23.4,0),16.08,920
v0,(174.456,23.4,0),18.25,921
v0,(193.73,23.4,0),20.16,922
v0,(214.902,23.4,0),22.08,923
v0,(238.065,23.4,0),23.97,924
v0,(262.843,23.4,0),25.03,925
v0,(287.573,23.4,0),24.17,926
v0,(310.922,23.4,0),22.73,927
v0,(332.94,23.4,0),21.39,928
v0,(353.753,23.4,0),20.27,929
v0,(373.536,23.4,0),19.31,930
v0,(392.293,23.4,0),18.29,931
v0,(409.846,23.4,0),17.08,932
v0,(426.337,23.4,0),16.13,933
v0,(441.951,23.4,0),15.27,934
v0,(456.826,23.4,0),14.81,935
v0,(472.203,23.4,0),15.65,936
v0,(487.771,23.4,0),15.45,937
v0,(503.139,23.4,0),15.27,938
v0,(518.335,23.4,0),15.06,939
v0,(532.944,23.4,0),14.41,940
v0,(547.104,23.4,0),13.92,941
v0,(560.778,23.4,0),13.47,942
v0,(574.085,23.4,0),13.19,943
v0,(587.04,23.4,0),12.83,944
v0,(599.72,23.4,0),12.53,945
v0,(612.185,23.4,0),12.4,946
v0,(624.443,23.4,0),12.17,947
v0,(636.613,23.4,0),12.24,948
v0,(649.567,23.4,0),13.59,949
v0,(663.71,23.4,0),14.3,950
v0,(678.025,23.4,0),14.31,951
v0,(692.436,23.4,0),14.47,952
v0,(706.89,23.4,0),14.47,953
v0,(721.347,23.4,0),14.48,954
v0,(735.869,23.4,0),14.56,955
v0,(750.416,23.4,0),14.58,956
v0,(764.99,23.4,0),14.6,957
v0,(779.539,23.4,0),14.53,958
v0,(794.24,23.4,0),15.21,959
v0,(810.583,23.4,0),17.33,960
v0,(829.125,23.4,0),19.41,961
v0,(848.27,23.4,0),18.37,962
v0,(865.688,23.4,0),16.64,963
v0,(881.574,23.4,0),15.29,964
v0,(896.14,23.4,0),14.03,965
v0,(909.585,23.4,0),12.99,966
v0,(922.137,23.4,0),12.18,967
v0,(934.544,23.4,0),13.18,968
v0,(948.797,23.4,0),15.17,969
v0,(965.001,23.4,0),17.13,970
v0,(983.359,23.4,0),19.4,971
v0,(1003.81,23.4,0),21.36,972
v0,(1026.29,23.4,0),23.45,973
v0,(1050.68,23.4,0),24.62,974
v0,(1074.5,23.4,0),23.28,975
v0,(1096.91,23.4,0),21.73,976
v0,(1117.73,23.4,0),20.11,977
v0,(1137.13,23.4,0),18.77,978
v0,(1155.27,23.4,0),17.63,979
v0,(1172.38,23.4,0),16.69,980
v0,(1188.54,23.4,0),15.83,981
v0,(1203.96,23.4,0),15.14,982
v0,(1218.76,23.4,0),14.52,983
v0,(1233.04,23.4,0),14.1,984
v0,(1246.94,23.4,0),13.69,985
v0,(1261.71,23.4,0),15.69,986
v0,(1278.35,23.4,0),17.43,987
v0,(1297.07,23.4,0),19.62,988
v0,(1316.18,23.4,0),18.79,989
v0,(1334.82,23.4,0),18.57,990
v0,(1353.41,23.4,0),18.72,991
v0,(1372.55,23.4,0),19.55,992
v0,(1392.34,23.4,0),19.73,993
v0,(1411.82,23.4,0),19.29,994
v0,(1430.99,23.4,0),18.97,995
v0,(1449.94,23.4,0),18.78,996
v0,(1468.61,23.4,0),18.5,997
v0,(1487.15,23.4,0),18.48,998
v0,(1505.59,23.4,0),18.35,999
v0,(1523.91,23.4,0),18.32,1000
v0,(1542,23.4,0),18.21,1001
v0,(1560.03,23.4,0),17.89,1002
v0,(1577.69,23.4,0),17.44,1003
v0,(1595.02,23.4,0),17.21,1004
v0,(1612.17,23.4,0),17.32,1005
v0,(1629.75,23.4,0),17.71,1006
v0,(1647.4,23.4,0),17.53,1007
v0,(1665.07,23.4,0),17.59,1008
v0,(1682.8,23.4,0),17.67,1009
v0,(1700.5,23.4,0),17.65,1010
v0,(1718.22,23.4,0),17.66,1011
v0,(1735.95,23.4,0),17.76,1012
v0,(1753.7,23.4,0),17.77,1013
v0,(1771.37,23.4,0),17.47,1014
v0,(1788.62,23.4,0),17.04,1015
v0,(1805.47,23.4,0),16.79,1016
v0,(1821.98,23.4,0),16.34,1017
v0,(1838.09,23.4,0),15.92,1018
v0,(1853.88,23.4,0),15.59,1019
v0,(1869.29,23.4,0),15.2,1020
v0,(1884.39,23.4,0),15.02,1021
v0,(1899.19,23.4,0),14.79,1022
v0,(1914.21,23.4,0),15.15,1023
v0,(1929.9,23.4,0),16.02,1024
v0,(1946.67,23.4,0),17.37,1025
v0,(1964.7,23.4,0),18.6,1026
v0,(1984.27,23.4,0),20.43,1027
v0,(2005.57,23.4,0),21.9,1028
