h0,214.604,917.000238715842,1
h0,223.735,918.000242746301,1
h0,229.492,919.000246765501,1
h0,232.11,920.000237774237,1
h0,232.2,921.000241774536,1
h0,229.966,922.000245767084,1
h0,225.36,923.00023675172,1
h0,218.4,924.000240728503,1
h0,209.273,925.000244698059,1
h0,198.059,926.000235660653,1
h0,184.652,927.000239615932,1
h0,169.11,928.000243564091,1
h0,153.246,929.000234511173,1
h0,139.433,930.000238465097,1
h0,127.618,931.000242425688,1
h0,117.627,932.000246392361,1
h0,109.316,933.00023736464,1
h0,102.433,934.000241341681,1
h0,96.9108,935.00024532326,1
h0,92.1625,936.000236307421,1
h0,86.1665,937.000240287421,1
h0,78.8412,938.000244262986,1
h0,72.72,939.000235242568,1
h0,68.0467,940.000239226979,1
h0,64.6224,941.000243215557,1
h0,62.1133,942.000234207188,1
h0,60.325,943.000238201222,1
h0,59.099,944.000242197133,1
h0,58.2778,945.000246194394,1
h0,57.7178,946.000237192526,1
h0,57.3472,947.00024119129,1
h0,57.1046,948.000245190481,1
h0,56.9454,949.000236189949,1
h0,56.8146,950.000240189513,1
h0,56.7538,951.00024418931,1
h0,56.7402,952.000235189265,1
h0,56.7264,953.000239189219,1
h0,56.7217,954.000243189203,1
h0,56.6882,955.000234189091,1
h0,56.6876,956.000238189089,1
h0,56.5572,957.000242188655,1
h0,56.5824,958.000246188738,1
h0,56.5447,959.000237188613,1
h0,56.528,960.000241188557,1
h0,56.53,961.000245188564,1
h0,56.5267,962.000236188553,1
h0,56.5201,963.000240188531,1
h0,56.5568,964.000244188653,1
h0,56.5378,965.00023518859,1
h0,56.6319,966.000239188904,1
h0,56.6827,967.000243189073,1
h0,56.6742,968.000234189045,1
h0,56.6575,969.000238188989,1
h0,56.6588,970.000242188993,1
h0,56.6745,971.000246189046,1
h0,56.6782,972.000237189058,1
h0,56.66,973.000241188997,1
h0,56.6357,974.000245188916,1
h0,56.617,975.000236188854,1
h0,56.6185,976.000240188859,1
h0,56.6181,977.000244188858,1
h0,56.6323,978.000235188905,1
h0,56.6342,979.000239188911,1
h0,56.6505,980.000243188966,1
h0,56.6272,981.000234188888,1
h0,56.6163,982.000238188852,1
h0,56.6148,983.000242188846,1
h0,56.6253,984.000246188882,1
h0,56.623,985.000237188874,1
h0,56.6656,986.000241189016,1
h0,56.6471,987.000245188955,1
h0,56.6565,988.000236188986,1
h0,56.6553,989.000240188982,1
h0,56.6427,990.00024418894,1
h0,56.6116,991.000235188836,1
h0,56.618,992.000239188857,1
h0,56.6117,993.000243188836,1
h0,56.6098,994.00023418883,1
h0,56.63,995.000238188897,1
h0,56.6079,996.000242188824,1
h0,56.6328,997.000246188907,1
h0,56.646,998.000237188951,1
h0,56.6565,999.000241188986,1
h0,56.6635,1000.000245189009,1
h0,56.687,1001.000236189087,1
h0,56.686,1002.000240189084,1
h0,56.6841,1003.000244189078,1
h0,56.6783,1004.000235189059,1
h0,56.6833,1005.000239189075,1
h0,56.6966,1006.00024318912,1
h0,56.6849,1007.000234189081,1
h0,56.6707,1008.000238189033,1
h0,56.692,1009.000242189104,1
h0,56.6283,1010.000246188892,1
h0,56.6495,1011.000237188962,1
h0,56.645,1012.000241188947,1
h0,56.6052,1013.000245188815,1
h0,56.6323,1014.000236188905,1
h0,56.618,1015.000240188857,1
h0,55.7648,1016.000244186011,1
h0,53.2859,1017.000235177743,1
h0,50.7618,1018.000239169323,1
h0,48.7148,1019.000243162495,1
h0,47.1309,1020.000234157212,1
h0,45.911,1021.000238153143,1
h0,44.9929,1022.00024215008,1
h0,45.0287,1023.000246150199,1
h0,46.1412,1024.000237153911,1
h0,48.2969,1025.000241161101,1
h0,52.493,1026.000245175098,1
h0,57.4121,1027.000236191506,1
h0,62.7824,1028.00024020942,1
h0,68.6264,1029.000244228913,1
h0,75.0412,1030.000235250311,1
h0,81.4917,1031.000239271827,1
h0,87.4694,1032.000243291766,1
h0,93.6466,1033.000234312372,1
h0,100.16,1034.000238334097,1
h0,106.992,1035.000242356887,1
h0,114.165,1036.000246380815,1
h0,121.711,1037.000237405983,1
h0,129.103,1038.000241430641,1
h0,136.611,1039.000245455686,1
h0,144.411,1040.000236481704,1
h0,152.302,1041.000240508025,1
h0,159.712,1042.000244532743,1
h0,166.79,1043.000235556352,1
h0,173.901,1044.000239580071,1
h0,181.078,1045.00024360401,1
h0,187.945,1046.000234626916,1
h0,194.163,1047.000238647659,1
h0,200.307,1048.000242668152,1
h0,206.532,1049.000246688917,1
h0,212.883,1050.000237710101,1
h0,219.388,1051.000241731801,1
h0,226.061,1052.00024575406,1
h0,233.554,1053.000236779051,1
h0,242.084,1054.000240807507,1
h0,249.636,1055.000244832697,1
h0,255.738,1056.00023585305,1
h0,260.549,1057.000239869098,1
h0,264.38,1058.000243881877,1
h0,267.315,1059.000234891667,1
h0,269.628,1060.000238899384,1
h0,271.502,1061.000242905635,1
h0,273.089,1062.000246910925,1
h0,274.359,1063.000237915164,1
h0,275.511,1064.000241919007,1
h0,276.478,1065.00024592223,1
h0,277.434,1066.000236925421,1
h0,278.356,1067.000240928495,1
h0,279.656,1068.000244932832,1
h0,282.66,1069.000235942853,1
h0,287.581,1070.000239959266,1
h0,294.414,1071.000243982059,1
h0,303.334,1072.000235011814,1
h0,314.277,1073.000239048315,1
h0,326.138,1074.00024308788,1
h0,337.736,1075.000247126566,1
h0,349.146,1076.000238164627,1
h0,360.831,1077.000242203602,1
h0,373.107,1078.00024624455,1
h0,386.092,1079.000237287866,1
