h0,149.146,917.000238497499,1
h0,159.059,918.000242530564,1
h0,168.795,919.000246563038,1
h0,178.035,920.00023759386,1
h0,186.062,921.000241620636,1
h0,193.204,922.000245644459,1
h0,198.4,923.000236661792,1
h0,202.763,924.000240676344,1
h0,208.159,925.000244694342,1
h0,214.316,926.000235714882,1
h0,220.759,927.000239736372,1
h0,225.49,928.000243752153,1
h0,229.555,929.000234765714,1
h0,233.481,930.00023877881,1
h0,237.278,931.000242791475,1
h0,241.055,932.000246804073,1
h0,244.696,933.000237816218,1
h0,248.229,934.000241828004,1
h0,251.718,935.000245839639,1
h0,255.107,936.000236850947,1
h0,258.428,937.000240862022,1
h0,261.729,938.000244873033,1
h0,264.992,939.000235883918,1
h0,268.119,940.000239894349,1
h0,272.289,941.000243908259,1
h0,277.851,942.000234926812,1
h0,284.487,943.000238948947,1
h0,291.24,944.000242971472,1
h0,298.072,945.000246994262,1
h0,304.983,946.000238017314,1
h0,311.704,947.000242039733,1
h0,316.592,948.000246056036,1
h0,321.279,949.00023707167,1
h0,327.586,950.00024109271,1
h0,335.207,951.00024511813,1
h0,343.886,952.000236147081,1
h0,353.361,953.000240178684,1
h0,363.446,954.000244212324,1
h0,373.191,955.000235244831,1
h0,381.998,956.000239274207,1
h0,389.892,957.000243300541,1
h0,396.905,958.000247323932,1
h0,392.286,972.000238308527,1
h0,383.956,973.000242280739,1
h0,374.077,974.000246247787,1
h0,362.841,975.000237210308,1
h0,351.151,976.000241171313,1
h0,339.244,977.000245131597,1
h0,327.224,978.0002360915,1
h0,315.025,979.000240050809,1
h0,302.727,980.000244009787,1
h0,290.436,981.000234968792,1
h0,278.558,982.000238929171,1
h0,266.919,983.000242890347,1
h0,255.493,984.000246852234,1
h0,244.238,985.000237814689,1
h0,233.1,986.000241777537,1
h0,222.098,987.000245740841,1
h0,211.236,988.000236704607,1
h0,200.473,989.000240668707,1
h0,189.737,990.000244632893,1
h0,179.922,991.000235600154,1
h0,171.449,992.000239571892,1
h0,164.682,993.00024354932,1
h0,159.919,994.000234533433,1
h0,156.481,995.000238521964,1
h0,153.943,996.0002425135,1
h0,152.112,997.00024650739,1
h0,150.974,998.000237503594,1
h0,150.47,999.000241501914,1
h0,150.429,1000.000245501776,1
h0,150.812,1001.000236503053,1
h0,151.589,1002.000240505648,1
h0,152.648,1003.000244509179,1
h0,153.955,1004.00023551354,1
h0,155.451,1005.000239518528,1
h0,157.104,1006.000243524044,1
h0,158.901,1007.000234530038,1
h0,160.819,1008.000238536436,1
h0,162.794,1009.000242543021,1
h0,164.862,1010.000246549919,1
h0,166.975,1011.000237556968,1
h0,169.148,1012.000241564219,1
h0,171.376,1013.000245571649,1
h0,173.593,1014.000236579043,1
h0,175.854,1015.000240586585,1
h0,178.162,1016.000244594285,1
h0,180.465,1017.000235601965,1
h0,182.749,1018.000239609585,1
h0,184.964,1019.000243616972,1
h0,187.269,1020.000234624661,1
h0,189.601,1021.000238632441,1
h0,191.893,1022.000242640085,1
h0,194.716,1023.000246649504,1
h0,198.939,1024.000237663588,1
h0,204.393,1025.000241681781,1
h0,210.117,1026.000245700874,1
h0,215.866,1027.000236720051,1
h0,221.653,1028.000240739354,1
h0,227.531,1029.000244758962,1
h0,233.415,1030.000235778589,1
h0,239.384,1031.000239798498,1
h0,245.402,1032.000243818571,1
h0,251.354,1033.000234838427,1
h0,257.399,1034.00023885859,1
h0,262.568,1035.000242875833,1
h0,265.519,1036.000246885675,1
h0,268.264,1037.000237894832,1
h0,272.494,1038.000241908942,1
h0,277.997,1039.000245927297,1
h0,284.584,1040.00023694927,1
h0,291.966,1041.000240973894,1
h0,300.055,1042.000245000876,1
h0,308.617,1043.000236029435,1
h0,317.529,1044.000240059162,1
h0,326.698,1045.000244089746,1
h0,336.072,1046.000235121014,1
h0,346.366,1047.000239155352,1
