h0,405.092,977.000245351243,1
h0,379.303,978.000236265217,1
h0,351.664,979.000240173025,1
h0,322.078,980.000244074336,1
h0,290.555,981.000234969187,1
h0,257.354,982.000238858439,1
h0,222.195,983.000242741161,1
h0,185.213,984.000246617804,1
h0,146.141,985.000237487474,1
h0,104.474,986.000241348486,1
h0,60.5149,987.000245201856,1
h0,14.6778,988.00023604896,1
h0,32.4627,989.000240108284,1
h0,79.0261,990.000244263603,1
h0,125.526,991.00023541871,1
h0,171.926,992.000239573483,1
h0,218.186,993.000243727791,1
h0,264.293,994.000234881585,1
h0,310.246,995.000239034869,1
h0,356.063,996.000243187699,1
