v0,(30.6062,20.2,0),1.41,914
v0,(33.2485,20.2,0),3.6,915
v0,(38.0736,20.2,0),5.69,916
v0,(44.7735,20.2,0),7.69,917
v0,(53.4565,20.2,0),9.51,918
v0,(64.0519,20.2,0),11.52,919
v0,(76.7113,20.2,0),13.59,920
v0,(91.3273,20.2,0),15.33,921
v0,(105.939,20.2,0),14.08,922
v0,(119.414,20.2,0),13.04,923
v0,(131.901,20.2,0),12.13,924
v0,(143.626,20.2,0),11.42,925
v0,(154.696,20.2,0),10.88,926
v0,(165.339,20.2,0),10.38,927
v0,(175.141,23.4,0),9.38,928
v0,(185.52,23.4,0),11.35,929
v0,(197.987,23.4,0),13.44,930
v0,(211.765,23.4,0),13.81,931
v0,(225.636,23.4,0),13.93,932
v0,(239.566,23.4,0),13.96,933
v0,(253.531,23.4,0),13.95,934
v0,(267.53,23.4,0),14.07,935
v0,(281.561,23.4,0),14.08,936
v0,(295.617,23.4,0),14.09,937
v0,(309.676,23.4,0),14.15,938
v0,(323.768,23.4,0),14.09,939
v0,(337.876,23.4,0),14.14,940
v0,(351.963,23.4,0),14.08,941
v0,(366.064,23.4,0),14.16,942
v0,(380.183,23.4,0),14.19,943
v0,(394.291,23.4,0),14.12,944
v0,(408.381,23.4,0),14.11,945
v0,(422.5,23.4,0),14.18,946
v0,(436.623,23.4,0),14.19,947
v0,(450.73,23.4,0),14.03,948
v0,(464.863,23.4,0),14.2,949
v0,(478.994,23.4,0),14.09,950
v0,(493.113,23.4,0),14.11,951
v0,(507.223,23.4,0),14.21,952
v0,(521.36,23.4,0),14.08,953
v0,(535.393,23.4,0),14.04,954
v0,(549.522,23.4,0),14.12,955
v0,(563.662,23.4,0),14.15,956
v0,(577.803,23.4,0),14.21,957
v0,(591.903,23.4,0),14.12,958
v0,(606.027,23.4,0),14.15,959
v0,(620.139,23.4,0),14.15,960
v0,(634.265,23.4,0),14.05,961
v0,(648.389,23.4,0),14.16,962
v0,(662.512,23.4,0),14.19,963
v0,(676.633,23.4,0),14.16,964
v0,(690.745,23.4,0),14.2,965
v0,(704.893,23.4,0),14.11,966
v0,(719.011,23.4,0),14.11,967
v0,(733.143,23.4,0),14.18,968
v0,(747.289,23.4,0),14.22,969
v0,(761.444,23.4,0),14.12,970
v0,(775.561,23.4,0),14.16,971
v0,(789.698,23.4,0),14.16,972
v0,(803.817,23.4,0),14.12,973
v0,(817.962,23.4,0),14.14,974
v0,(832.091,23.4,0),14.08,975
v0,(846.216,23.4,0),14.13,976
v0,(860.335,23.4,0),14.1,977
v0,(874.331,23.4,0),13.68,978
v0,(887.728,23.4,0),13.16,979
v0,(900.525,23.4,0),12.58,980
v0,(913.892,23.4,0),14.03,981
v0,(927.889,23.4,0),13.98,982
v0,(941.79,23.4,0),13.6,983
v0,(954.994,23.4,0),12.96,984
v0,(967.479,23.4,0),12.21,985
v0,(979.376,23.4,0),11.64,986
v0,(990.802,23.4,0),11.2,987
v0,(1001.8,23.4,0),10.85,988
v0,(1012.48,23.4,0),10.56,989
v0,(1022.86,23.4,0),10.27,990
v0,(1033.03,23.4,0),10.08,991
v0,(1043.02,23.4,0),9.88,992
v0,(1053.19,23.4,0),10.62,993
v0,(1064.39,23.4,0),11.87,994
v0,(1076.82,23.4,0),12.63,995
v0,(1089.55,23.4,0),12.83,996
v0,(1102.42,23.4,0),12.97,997
v0,(1115.49,23.4,0),13.09,998
v0,(1128.65,23.4,0),13.25,999
v0,(1142.33,23.4,0),13.88,1000
v0,(1156.21,23.4,0),13.94,1001
v0,(1170.14,23.4,0),14.05,1002
v0,(1184.11,23.4,0),13.99,1003
v0,(1198.1,23.4,0),14.07,1004
v0,(1212.13,23.4,0),14.05,1005
v0,(1226.21,23.4,0),14.11,1006
v0,(1240.29,23.4,0),14.05,1007
v0,(1254.38,23.4,0),14.09,1008
v0,(1268.48,23.4,0),14.13,1009
v0,(1282.56,23.4,0),14.13,1010
v0,(1296.65,23.4,0),14.07,1011
v0,(1310.77,23.4,0),14.14,1012
v0,(1324.88,23.4,0),14.03,1013
v0,(1338.99,23.4,0),14.1,1014
v0,(1353.12,23.4,0),14.16,1015
v0,(1367.22,23.4,0),14.12,1016
v0,(1381.33,23.4,0),14.09,1017
v0,(1395.45,23.4,0),14.2,1018
v0,(1409.56,23.4,0),14.07,1019
v0,(1423.7,20.2,0),14.17,1020
v0,(1438.85,20.2,0),15.59,1021
v0,(1453.96,20.2,0),14.58,1022
v0,(1467.89,20.2,0),13.45,1023
v0,(1480.84,20.2,0),12.51,1024
v0,(1492.95,20.2,0),11.83,1025
v0,(1504.34,20.2,0),11.17,1026
v0,(1515.16,20.2,0),10.62,1027
v0,(1525.39,20.2,0),10.12,1028
v0,(1535.35,20.2,0),9.85,1029
v0,(1545.02,20.2,0),9.63,1030
v0,(1554.47,20.2,0),9.34,1031
v0,(1563.75,20.2,0),9.2,1032
v0,(1572.9,20.2,0),9.02,1033
v0,(1581.98,20.2,0),9.01,1034
v0,(1590.95,20.2,0),9.03,1035
v0,(1599.88,20.2,0),8.89,1036
v0,(1608.73,20.2,0),8.82,1037
v0,(1617.61,20.2,0),8.8,1038
v0,(1626.45,20.2,0),8.94,1039
v0,(1635.23,20.2,0),8.81,1040
v0,(1644.05,20.2,0),8.83,1041
v0,(1652.84,20.2,0),8.87,1042
v0,(1661.64,20.2,0),8.75,1043
v0,(1670.44,20.2,0),8.86,1044
v0,(1679.23,20.2,0),8.77,1045
v0,(1688.01,20.2,0),8.85,1046
v0,(1696.81,20.2,0),8.78,1047
v0,(1705.57,20.2,0),8.83,1048
v0,(1714.35,20.2,0),8.88,1049
v0,(1723.12,20.2,0),8.81,1050
v0,(1731.88,20.2,0),8.76,1051
v0,(1740.66,20.2,0),8.75,1052
v0,(1749.44,20.2,0),8.79,1053
v0,(1758.21,20.2,0),8.73,1054
v0,(1766.99,20.2,0),8.82,1055
v0,(1775.75,20.2,0),8.71,1056
v0,(1784.52,20.2,0),8.78,1057
v0,(1793.31,20.2,0),8.78,1058
v0,(1802.07,20.2,0),8.75,1059
v0,(1810.85,20.2,0),8.7,1060
v0,(1819.63,20.2,0),8.7,1061
v0,(1828.41,20.2,0),8.76,1062
v0,(1837.19,20.2,0),8.81,1063
v0,(1845.95,20.2,0),8.8,1064
v0,(1854.73,20.2,0),8.86,1065
v0,(1863.52,20.2,0),8.84,1066
v0,(1872.32,20.2,0),8.77,1067
v0,(1881.08,20.2,0),8.77,1068
v0,(1889.84,20.2,0),8.71,1069
v0,(1898.61,20.2,0),8.81,1070
v0,(1907.37,20.2,0),8.72,1071
v0,(1916.11,20.2,0),8.76,1072
v0,(1924.9,20.2,0),8.81,1073
v0,(1933.69,20.2,0),8.85,1074
v0,(1942.49,20.2,0),8.79,1075
v0,(1951.27,20.2,0),8.75,1076
v0,(1960.05,20.2,0),8.78,1077
v0,(1968.81,20.2,0),8.79,1078
v0,(1977.56,20.2,0),8.75,1079
v0,(1986.34,20.2,0),8.76,1080
v0,(1995.14,20.2,0),9.03,1081
v0,(2004.95,20.2,0),10.51,1082
v0,(2016.47,20.2,0),12.41,1083
