Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.097222222222221,14.004615384615384,901,1098,197,897,1039,142,33,958.000247340126,990.00024520143,31.999997861303996,8.00000595529798,h0,9
14.020633802816901,17.499649122807014,901,1042,141,897,1010,113,21,950.000241344461,970.00024315789,20.000001813429094,4.000003050373039,h0,5
17.093793103448277,15.103533834586464,901,1016,115,897,1029,132,21,960.000242370942,980.000244175624,20.000001804681915,4.000003033857979,h0,5
14.060985915492958,20.096060606060604,901,1042,141,897,995,98,24,948.000246365365,971.000247245487,23.000000880122002,4.999993977006966,h0,6
14.41661870503597,13.868819444444442,901,1039,138,897,1040,143,28,959.000238384451,986.000242237115,27.00000385266401,5.999997932192059,h0,7
16.9434188034188,14.417410071942445,901,1017,116,897,1035,138,28,949.000237299609,976.000241182309,27.000003882699957,5.999998023728949,h0,7
17.729285714285712,18.362201834862386,901,1012,111,897,1005,108,23,942.000235350997,964.00024524021,22.00000988921306,4.999994066787963,h0,6
7.8771653543307085,15.9804,901,1154,253,897,1021,124,33,964.000245315337,996.000243259044,31.999997943707058,8.000005995613037,h0,9
12.044277108433734,15.086466165413537,901,1066,165,897,1029,132,31,959.000238339278,989.000241247629,30.000002908351007,6.999988988524933,h0,8
16.320245901639343,8.684739130434783,901,1022,121,897,1126,229,32,968.000235329921,999.000242223456,31.000006893534987,7.000001985994004,h0,8
13.74289655172414,15.391461538461538,901,1045,144,897,1026,129,28,955.000235316618,982.000239193041,27.000003876422966,6.000010946120938,h0,7
14.773259259259259,14.074577464788733,901,1035,134,897,1038,141,22,970.00024335504,991.000236176688,20.999992821647993,4.0000029825019965,h0,5
16.04612903225806,10.684569892473117,901,1024,123,897,1082,185,29,953.000240300843,981.000235231149,27.999994930306002,5.999997959789084,h0,7
12.761153846153844,18.398518518518514,901,1056,155,897,1004,107,26,960.000242334084,985.000238151425,24.999995817341073,5.999998018438987,h0,7
15.987500000000002,14.962255639097744,901,1024,123,897,1029,132,24,953.000240341352,976.00024124737,23.000000906018045,4.999993998416016,h0,6
10.122424242424241,13.964225352112676,901,1098,197,897,1038,141,45,957.00024337345,1001.000237215501,43.999993842051026,10.000000992737,h0,11
9.898465346534653,18.198454545454545,901,1102,201,897,1006,109,26,958.000247368247,983.00024321311,24.999995844863065,5.999997988646896,h0,7
9.924399999999999,16.838220338983053,901,1100,199,897,1014,117,34,958.000247366196,991.000236193411,32.99998882721491,7.000002034711997,h0,8
14.635735294117646,16.50297520661157,901,1036,135,897,1017,120,26,950.00024131564,975.000237211193,24.99999589555307,5.999997941849074,h0,7
7.476404494382023,18.495277777777776,901,1167,266,897,1004,107,37,956.000239341659,992.000240203956,36.00000086229693,8.000005994310982,h0,9
15.193053435114503,15.96288,901,1031,130,897,1021,124,24,948.000246317646,971.000247172871,23.00000085522504,4.99999399828107,h0,6
13.761597222222221,18.456666666666667,901,1044,143,897,1004,107,21,960.000242319327,980.000244171894,20.00000185256704,4.0000029838230375,h0,5
10.005449999999998,18.452685185185185,901,1100,199,897,1004,107,29,948.000246296146,976.000241234044,27.99999493789801,5.999997973980953,h0,7
16.42099173553719,14.791940298507463,901,1021,120,897,1030,133,21,947.000242301661,967.000244146299,20.00000184463795,5.000006965775015,h0,6
12.026424242424243,15.18351145038168,901,1065,164,897,1027,130,30,978.000236354148,1007.000235186891,28.999998832743017,7.00000196933911,h0,8
15.373488372093021,9.796176470588236,901,1029,128,897,1100,203,34,954.000244378044,987.00024623142,33.00000185337592,8.000005971845894,h0,9
16.141788617886178,14.802985074626864,901,1023,122,897,1030,133,30,949.000237302013,978.000236263774,28.99999896176098,6.9999890635950806,h0,8
11.2464406779661,19.49411764705882,901,1077,176,897,998,101,23,946.000238336047,968.000235249034,21.999996912986944,4.999993947637904,h0,6
11.038944444444446,16.113145161290323,901,1080,179,897,1020,123,23,968.000235331226,990.000245170197,22.000009838970982,4.00000300205204,h0,5
7.823568627450979,19.350582524271847,901,1155,254,897,999,102,29,956.000239370098,984.000247210205,28.000007840106946,6.000011019736917,h0,7
9.138853211009174,17.455701754385966,901,1118,217,897,1010,113,33,956.00023935336,988.000237227791,31.99999787443096,8.000005979945968,h0,9
13.13203947368421,15.95232,901,1052,151,897,1021,124,29,963.000241319201,991.000236178709,27.99999485950798,7.000002046502004,h0,8
8.014959677419355,15.552890625,901,1148,247,897,1024,127,43,963.000241346952,1005.000240253115,41.999998906163,12.999999996504016,h0,14
15.246564885496182,16.04632,901,1031,130,897,1021,124,24,953.000240356328,976.000241219416,23.000000863087962,4.99999396579301,h0,6
17.33513043478261,17.471140350877192,901,1015,114,897,1010,113,20,946.000238381678,965.000236196092,18.999997814414087,3.000012062527958,h0,4
12.83525641025641,20.631340206185566,901,1056,155,897,993,96,23,942.000235323435,964.000245176082,22.00000985264694,4.999994004968926,h0,6
8.888705357142857,17.50043859649123,901,1124,223,897,1010,113,27,959.000238320103,985.00023817345,25.99999985334705,4.999993986334971,h0,6
16.569752066115704,14.170285714285715,901,1021,120,897,1036,139,28,957.000243339162,984.000247193866,27.000003854704005,5.999997956562993,h0,7
16.164516129032258,15.514609375,901,1024,123,897,1024,127,27,949.000237373058,975.000237226649,25.99999985359102,4.999994019887026,h0,6
9.796650246305418,11.936766467065867,901,1103,202,897,1063,166,35,979.000240381266,1013.000246204267,34.00000582300095,7.000002028982976,h0,8
18.00936936936937,14.632262773722626,901,1011,110,897,1033,136,25,952.000236305534,976.000241193338,24.000004887803925,5.000006973060977,h0,6
14.468260869565219,16.125887096774193,901,1038,137,897,1020,123,25,952.00023634662,976.000241201945,24.00000485532496,5.999997943064045,h0,7
16.53289256198347,10.263298969072165,901,1021,120,897,1090,193,29,960.000242335518,988.000237247853,27.999994912334955,5.999998040740024,h0,7
9.22712962962963,13.501292517006801,901,1116,215,897,1043,146,36,964.000245356114,999.000242219796,34.999996863681986,8.000005972009035,h0,9
13.62891156462585,17.01897435897436,901,1047,146,897,1013,116,29,951.000245335819,979.000240210296,27.99999487447701,5.999997942612026,h0,7
13.494054054054054,18.087363636363637,901,1048,147,897,1006,109,23,953.000240314686,975.000237236581,21.99999692189499,4.000002954359957,h0,5
16.295983606557375,15.107272727272726,901,1022,121,897,1028,131,27,953.00024034049,979.000240185796,25.99999984530598,6.0000109654159814,h0,7
10.094365482233503,11.174269662921349,901,1097,196,897,1074,177,41,957.000243371256,997.000247225901,40.000003854645,7.9999929994301056,h0,9
9.819704433497535,14.118297872340426,901,1103,202,897,1037,140,37,967.000244363297,1003.000245239945,36.00000087664796,7.000002029614961,h0,8
18.980285714285714,16.144032258064517,901,1005,104,897,1020,123,21,942.000235313271,962.000237161109,20.000001847838007,4.0000029937290265,h0,5
