h0,(2018.83,29.8,0),2.1,901
h0,(2015.55,29.8,0),4.24,902
h0,(2010.2,29.8,0),6.23,903
h0,(2002.69,29.8,0),8.47,904
h0,(1993.34,29.8,0),10.17,905
h0,(1982.19,29.8,0),12.03,906
h0,(1969.11,29.8,0),13.88,907
h0,(1954.17,29.8,0),15.77,908
h0,(1937.39,26.6,0),17.67,909
h0,(1918.74,26.6,0),19.4,910
h0,(1899.73,26.6,0),18.68,911
h0,(1881.19,26.6,0),18.7,912
h0,(1861.33,26.6,0),20.72,913
h0,(1839.53,26.6,0),22.67,914
h0,(1817.53,26.6,0),21.45,915
h0,(1796.69,26.6,0),20.25,916
h0,(1776.95,26.6,0),19.3,917
h0,(1758.19,26.6,0),18.34,918
h0,(1740.29,26.6,0),17.5,919
h0,(1723.2,26.6,0),16.83,920
h0,(1706.82,26.6,0),16.09,921
h0,(1691.03,26.6,0),15.59,922
h0,(1675.76,26.6,0),14.99,923
h0,(1660.91,26.6,0),14.72,924
h0,(1646.41,26.6,0),14.33,925
h0,(1632.14,26.6,0),14.1,926
h0,(1618.08,26.6,0),14.06,927
h0,(1604.19,26.6,0),13.82,928
h0,(1590.41,26.6,0),13.8,929
h0,(1576.76,26.6,0),13.63,930
h0,(1563.16,26.6,0),13.66,931
h0,(1549.51,26.6,0),13.69,932
h0,(1535.84,26.6,0),13.64,933
h0,(1522.26,26.6,0),13.71,934
h0,(1508.62,26.6,0),13.76,935
h0,(1494.9,26.6,0),13.73,936
h0,(1481.09,26.6,0),13.72,937
h0,(1467.28,26.6,0),13.8,938
h0,(1453.53,26.6,0),13.87,939
h0,(1439.73,26.6,0),13.86,940
h0,(1425.78,26.6,0),14.01,941
h0,(1411.88,26.6,0),13.83,942
h0,(1398.15,26.6,0),13.71,943
h0,(1384.54,26.6,0),13.62,944
h0,(1370.83,26.6,0),13.91,945
h0,(1356.77,26.6,0),14.15,946
h0,(1342.55,26.6,0),14.27,947
h0,(1328.54,26.6,0),13.87,948
h0,(1314.77,26.6,0),13.59,949
h0,(1301.28,26.6,0),13.27,950
h0,(1288.01,26.6,0),13.44,951
h0,(1274.36,26.6,0),13.94,952
h0,(1260.66,26.6,0),13.62,953
h0,(1247.34,26.6,0),13.19,954
h0,(1233.75,26.6,0),13.94,955
h0,(1219.5,26.6,0),14.13,956
h0,(1205.73,26.6,0),13.56,957
