h0,(2018.85,29.8,0),2,901
h0,(2015.73,29.8,0),4.11,902
h0,(2010.56,29.8,0),6.1,903
h0,(2003.43,29.8,0),7.95,904
h0,(1994.46,29.8,0),9.8,905
h0,(1983.52,29.8,0),11.77,906
h0,(1970.64,29.8,0),13.76,907
h0,(1955.82,29.8,0),15.76,908
h0,(1938.86,29.8,0),17.98,909
h0,(1919.71,29.8,0),20.12,910
h0,(1898.53,26.6,0),22.04,911
h0,(1875.31,26.6,0),24.1,912
h0,(1850.15,26.6,0),25.97,913
h0,(1823.13,26.6,0),27.8,914
h0,(1794.29,26.6,0),29.74,915
h0,(1763.44,26.6,0),31.8,916
h0,(1730.92,26.6,0),32.63,917
h0,(1698.23,26.6,0),32.7,918
h0,(1665.55,26.6,0),32.62,919
h0,(1632.9,26.6,0),32.69,920
h0,(1600.24,26.6,0),32.69,921
h0,(1567.58,26.6,0),32.7,922
h0,(1535.18,26.6,0),31.97,923
h0,(1503.86,26.6,0),31,924
h0,(1473.39,26.6,0),30.07,925
h0,(1443.77,26.6,0),29.23,926
h0,(1414.88,26.6,0),28.65,927
h0,(1386.69,26.6,0),27.88,928
h0,(1359.09,26.6,0),27.47,929
h0,(1332.05,26.6,0),26.82,930
h0,(1305.5,26.6,0),26.42,931
h0,(1279.36,26.6,0),25.96,932
h0,(1253.84,26.6,0),25.29,933
h0,(1228.99,26.6,0),24.55,934
h0,(1204.73,26.6,0),24.03,935
h0,(1181.05,26.6,0),23.39,936
h0,(1157.88,26.6,0),22.89,937
h0,(1135.18,26.6,0),22.55,938
h0,(1112.91,26.6,0),22.03,939
h0,(1091.05,26.6,0),21.67,940
h0,(1069.52,26.6,0),21.44,941
h0,(1048.3,26.6,0),21.24,942
h0,(1027.38,26.6,0),20.8,943
h0,(1006.72,26.6,0),20.6,944
h0,(986.279,26.6,0),20.43,945
h0,(965.993,26.6,0),20.25,946
h0,(945.92,26.6,0),19.97,947
h0,(926.007,26.6,0),19.92,948
h0,(906.214,26.6,0),19.76,949
h0,(886.545,26.6,0),19.63,950
h0,(866.979,26.6,0),19.47,951
h0,(847.542,26.6,0),19.38,952
h0,(828.127,26.6,0),19.35,953
h0,(808.811,26.6,0),19.22,954
h0,(789.534,26.6,0),19.26,955
h0,(770.352,26.6,0),19.18,956
h0,(751.222,26.6,0),19.15,957
h0,(732.144,26.6,0),19.11,958
h0,(712.902,26.6,0),19.6,959
h0,(693.073,26.6,0),20.05,960
h0,(672.98,26.6,0),20.21,961
h0,(652.739,26.6,0),20.19,962
h0,(632.372,26.6,0),20.42,963
h0,(611.892,26.6,0),20.53,964
h0,(591.309,26.6,0),20.63,965
h0,(570.668,26.6,0),20.67,966
h0,(549.951,26.6,0),20.65,967
h0,(529.138,26.6,0),20.94,968
h0,(508.279,26.6,0),21.41,969
h0,(486.08,26.6,0),22.9,970
h0,(462.358,26.6,0),24.01,971
h0,(438.445,26.6,0),23.76,972
h0,(414.814,26.6,0),23.49,973
h0,(391.405,26.6,0),23.36,974
h0,(368.213,26.6,0),23.11,975
h0,(345.229,26.6,0),23.02,976
h0,(322.456,26.6,0),22.8,977
h0,(299.81,26.6,0),22.65,978
h0,(277.305,26.6,0),22.4,979
h0,(254.943,26.6,0),22.36,980
h0,(232.691,26.6,0),22.07,981
h0,(210.543,26.6,0),22.11,982
h0,(188.522,26.6,0),21.91,983
h0,(166.566,26.6,0),21.96,984
h0,(144.17,26.6,0),22.82,985
h0,(120.573,26.6,0),24.31,986
h0,(95.4152,26.6,0),25.85,987
h0,(68.5855,26.6,0),27.66,988
h0,(40.4067,26.6,0),28.83,989
