Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,12.085180722891565,901,1199,298,900,1065,165,39,995.000239337879,1033.000235229802,37.99999589192305,8.999996975692056,h0,10
13.82659722222222,12.119090909090907,901,1044,143,900,1064,164,38,958.000247349483,995.000239262732,36.999991913249005,8.999996997288008,h0,10
16.117580645161286,10.814891304347826,901,1024,123,900,1083,183,27,966.000240304734,992.000240245447,25.999999940712996,5.999998065260002,h0,7
16.57297520661157,10.089191919191919,901,1021,120,900,1097,197,24,958.000247329065,981.000235202972,22.999987873907003,5.000006947304996,h0,6
15.2687786259542,11.0831843575419,901,1031,130,900,1078,178,30,973.000242350674,1002.000241256357,28.999998905683015,6.999989051756984,h0,8
9.606201923076922,12.639367088607594,901,1108,207,900,1057,157,40,965.000236345813,1004.000236216312,38.99999987049898,9.000009947005992,h0,10
14.765629629629627,11.956886227544912,901,1035,134,900,1066,166,30,962.00023731458,991.000236228852,28.999998914272055,7.000001943884968,h0,8
15.392307692307693,7.007605633802817,901,1030,129,900,1183,283,39,973.000242377112,1011.000238241142,37.999995864029984,7.000002006117029,h0,8
14.971353383458649,7.396208178438661,901,1033,132,900,1168,268,33,979.000240350698,1011.000238243991,31.99999789329297,7.000001992625016,h0,8
11.977048192771084,12.619113924050634,901,1066,165,900,1057,157,33,979.000240350767,1011.000238192899,31.999997842132075,5.999997981958927,h0,7
17.32539130434783,7.433670411985019,901,1015,114,900,1166,266,31,970.000243354494,1000.000246193975,30.000002839481,5.999998042827997,h0,7
13.507278911564626,7.306277372262774,901,1047,146,900,1173,273,36,992.000240362538,1027.000237252735,34.99999689019694,8.000006058000963,h0,9
15.161908396946565,6.258427672955976,901,1031,130,900,1217,317,41,972.000238344595,1012.000242205757,40.000003861161986,9.000009977182003,h0,10
14.571323529411766,8.650130434782609,901,1036,135,900,1129,229,37,981.00023537259,1017.000236260651,36.00000088806098,8.999996999287987,h0,10
15.333307692307693,9.750539215686276,901,1030,129,900,1103,203,27,971.000247341526,997.000247234645,25.999999893119025,6.00001094600691,h0,7
16.380413223140497,11.109329608938546,901,1021,120,900,1078,178,29,962.00023735392,990.000245177864,28.000007823943974,5.999997985781079,h0,7
16.163064516129033,6.672943143812709,901,1024,123,900,1198,298,44,958.000247366532,1001.000237240204,42.99998987367201,10.000001000319912,h0,11
8.801453744493394,7.65126436781609,901,1127,226,900,1160,260,64,1002.000241362346,1065.000246264454,63.00000490210812,14.999995005557139,h0,16
12.875324675324677,12.825256410256411,901,1054,153,900,1055,155,30,970.00024333461,999.000242219109,28.999998884499064,7.0000020322120236,h0,8
13.695547945205478,6.2662578616352205,901,1046,145,900,1217,317,44,973.000242344423,1016.000245216816,43.000002872393,10.000001041996029,h0,11
12.025333333333336,6.886620689655173,901,1065,164,900,1189,289,47,979.000240328174,1025.000242252647,46.000001924473054,10.999992007417973,h0,12
13.844305555555556,11.366477272727273,901,1044,143,900,1075,175,26,961.000246304398,986.000242227207,24.99999592280892,4.99999396492899,h0,6
8.468212765957446,8.526553191489361,901,1135,234,900,1134,234,50,986.000242342912,1035.000243244254,49.000000901342105,11.999996006773017,h0,13
9.698203883495145,12.818782051282051,901,1106,205,900,1055,155,34,967.000244372948,1000.000246202329,33.00000182938095,7.999992990525016,h0,9
11.695294117647057,11.311079545454545,901,1070,169,900,1075,175,30,962.00023729611,991.000236240309,28.999998944199092,5.999997944924985,h0,7
