Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,13.779583333333333,901,1199,298,911,1054,143,36,988.000237333286,1023.000247261413,35.00000992812704,7.999993029160009,h0,9
14.334316546762592,10.847010869565217,901,1039,138,911,1094,183,40,973.000242344706,1012.000242253948,38.99999990924209,10.000000965918957,h0,11
16.155725806451613,11.476705202312138,901,1024,123,912,1084,172,25,969.000239354167,993.000244235655,24.000004881488053,5.000007028157029,h0,6
16.5697520661157,10.650904255319148,901,1021,120,911,1098,187,24,955.000235280862,978.000236190385,23.00000090952301,5.999997994190039,h0,7
15.056992481203006,9.168211009174312,901,1033,132,911,1128,217,38,975.000237357542,1012.000242237277,37.000004879735,8.999996996516984,h0,10
9.606201923076922,8.117142857142857,901,1108,207,912,1156,244,63,1003.000245367898,1065.000246204317,62.00000083641896,15.000007968596947,h0,16
14.765629629629627,12.676202531645568,901,1035,134,912,1069,157,28,965.000236366556,992.000240206442,27.00000383988595,5.99999805573691,h0,7
15.440615384615384,6.771830508474577,901,1030,129,911,1205,294,36,978.000236354097,1013.000246223146,35.000009869048995,7.000001983011998,h0,8
14.972105263157898,10.01635,901,1033,132,912,1111,199,34,972.000238371036,1005.000240261766,33.000001890730005,8.000006054263963,h0,9
11.97475903614458,9.602403846153846,901,1066,165,911,1118,207,29,995.000239385139,1023.000247175614,28.000007790475024,6.000011031187,h0,7
17.32539130434783,10.684516129032257,901,1015,114,911,1096,185,25,969.000239375267,993.000244238186,24.000004862919013,5.999997983540993,h0,7
13.507278911564626,8.326945606694562,901,1047,146,911,1149,238,26,983.000243352878,1008.000239178774,24.999995825896008,5.999997983682988,h0,7
15.161908396946565,6.470032362459547,901,1031,130,912,1220,308,42,974.00024638116,1015.000241211977,40.99999483081706,9.000009998216001,h0,10
14.566764705882354,11.899761904761906,901,1036,135,911,1078,167,27,973.000242325526,999.000242191876,25.999999866350095,6.999989015929941,h0,8
15.335461538461537,10.244639175257731,901,1030,129,911,1104,193,28,968.000235347858,995.00023920558,27.000003857721936,5.000006940343951,h0,6
16.380495867768598,8.095609756097561,901,1021,120,911,1156,245,30,973.00024237733,1002.000241176803,28.99999879947302,7.000001956503979,h0,8
16.182822580645162,8.342384937238492,901,1024,123,911,1149,238,44,960.000242342927,1003.000245233867,43.00000289093998,11.000005009180995,h0,12
8.80453744493392,10.28458762886598,901,1127,226,911,1104,193,51,996.000243382042,1046.00023520687,49.999991824828044,12.99999998515898,h0,14
12.875324675324677,8.242148760330577,901,1054,153,911,1152,241,35,981.000235318432,1015.000241244263,34.00000592583092,7.000002003729946,h0,8
13.668493150684935,6.491107491856678,901,1046,145,911,1217,306,45,976.000241382965,1020.000235255365,43.99999387240007,10.000001033787044,h0,11
12.727324840764332,6.822054794520547,901,1057,156,912,1203,291,47,980.000244380562,1026.000246246149,46.00000186558691,11.000004988022965,h0,12
13.71,8.714429824561403,901,1045,144,912,1139,227,39,971.000247348485,1009.000243244388,37.999995895903,10.000001001308988,h0,11
8.468212765957446,7.76093023255814,901,1135,234,911,1168,257,53,1010.000247360495,1062.000247213554,51.99999985305908,14.000003963310974,h0,15
9.698203883495145,13.204039735099338,901,1106,205,911,1061,150,33,975.000237380717,1007.000235253607,31.99999787289005,7.99999295975806,h0,9
11.695294117647057,11.875833333333333,901,1070,169,911,1078,167,31,964.000245302353,994.000235232193,29.9999899298399,5.9999980600561,h0,7
13.048223684210527,12.37248447204969,901,1052,151,912,1072,160,34,979.000240322375,1012.000242227587,33.000001905212,7.999992989113025,h0,9
17.78455357142857,8.700480349344977,901,1012,111,911,1139,228,31,964.000245325956,994.000235209317,29.999989883360968,7.0000020354339085,h0,8
18.354770642201835,12.5185625,901,1009,108,911,1070,159,25,966.000240365739,990.000245194052,24.000004828312967,4.999993940911054,h0,6
8.13342857142857,7.074805653710247,901,1145,244,911,1193,282,66,1025.000242370061,1090.00024226354,64.99999989347907,17.000002996273906,h0,18
16.101209677419355,8.787180616740088,901,1024,123,911,1137,226,28,961.000246319229,988.00023722931,26.99999091008101,5.999997958723043,h0,7
14.301285714285713,10.474210526315789,901,1040,139,911,1100,189,25,978.000236371809,1002.000241159743,24.000004787934017,4.999993974719928,h0,6
13.751103448275861,10.097208121827412,901,1045,144,911,1107,196,25,977.000245274112,1001.000237208142,23.99999193403005,5.000006956531024,h0,6
10.583882978723404,11.128100558659217,901,1088,187,912,1090,178,41,963.000241331493,1003.000245204596,40.00000387310297,10.000000962249942,h0,11
17.080769230769228,9.27574074074074,901,1017,116,912,1127,215,29,970.000243343466,998.000238238848,27.999994895382088,5.9999979418339535,h0,7
12.768397435897436,12.339254658385093,901,1056,155,911,1071,160,31,965.000236354887,995.000239202289,30.000002847402016,5.999998069587036,h0,7
15.38062015503876,11.288813559322033,901,1029,128,911,1087,176,28,965.00023631118,992.000240220995,27.000003909815064,4.999994017068957,h0,6
8.247355371900827,14.906044776119401,901,1142,241,911,1044,133,32,980.000244317638,1011.000238236093,30.999993918454948,7.00000195648704,h0,8
12.033493975903612,13.904405594405594,901,1066,165,911,1053,142,30,972.000238284082,1001.000237191323,28.99999890724098,7.000002044493954,h0,8
15.28946153846154,13.019350649350647,901,1030,129,911,1064,153,31,961.000246374655,991.00023623253,29.999989857874994,5.999998009171918,h0,7
16.584333333333333,8.226735537190082,901,1020,119,911,1152,241,30,965.000236304308,994.000235208461,28.999998904153017,7.000002004970042,h0,8
12.906558441558442,9.77313725490196,901,1054,153,912,1115,203,35,972.000238383968,1006.000244247406,34.00000586343799,7.000001964260036,h0,8
14.544744525547445,11.165921787709497,901,1037,136,911,1089,178,33,966.000240362403,998.000238212898,31.999997850494992,7.000002045723022,h0,8
17.240689655172414,8.30344398340249,901,1016,115,911,1151,240,32,958.000247363522,989.000241170664,30.999993807142005,6.999989021074953,h0,8
11.285141242937852,9.432216981132076,901,1077,176,912,1123,211,41,983.000243367222,1023.00024723035,40.000003863128086,8.999997038525976,h0,10
10.781567567567569,13.277999999999999,901,1085,184,911,1060,149,35,973.000242327365,1007.000235250646,33.99999292328107,7.999993035624925,h0,9
8.721834061135372,14.750518518518518,901,1129,228,911,1045,134,30,965.000236319305,994.000235238841,28.999998919535983,5.999997983924004,h0,7
