Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.296418604651162,6.916909722222223,901,1115,214,887,1174,287,48,1009.000243364654,1056.00023621069,46.99999284603598,11.00000499637008,h0,12
13.348389261744966,9.402863849765257,901,1049,148,887,1099,212,38,970.000243317633,1007.000235230136,36.99999191250299,9.99998801942695,h0,11
16.338114754098363,10.839293478260869,901,1022,121,887,1070,183,32,956.000239335228,987.000246259811,31.000006924582976,7.000001966350965,h0,8
16.564297520661157,11.495953757225433,901,1021,120,887,1059,172,24,946.000238290781,969.000239200424,23.00000090964295,4.999993932613052,h0,6
14.386402877697842,15.305846153846154,901,1039,138,887,1016,129,27,953.000240314471,979.000240258571,25.999999944100068,6.000011057357028,h0,7
9.606201923076922,10.447894736842105,901,1108,207,887,1076,189,57,961.000246341433,1017.000236256898,55.999989915464994,14.000004016859066,h0,15
13.352885906040267,9.016171171171171,901,1049,148,887,1108,221,34,959.000238350252,992.000240217601,33.000001867349056,8.000005970243024,h0,9
18.187818181818184,6.334872611464968,901,1010,109,887,1200,313,33,961.000246379494,993.000244223992,31.99999784449801,7.000002058116934,h0,8
16.22707317073171,13.431879194630872,901,1023,122,887,1035,148,28,957.000243362249,984.0002472568,27.000003894551014,5.999998041962954,h0,7
12.009518072289158,13.35724832214765,901,1066,165,887,1035,148,34,963.000241364413,996.000243255426,33.00000189101297,8.000005995480024,h0,9
17.08034188034188,7.986184738955823,901,1017,116,887,1135,248,34,966.000240375668,999.00024219122,33.00000181555197,7.000002024913897,h0,8
13.563061224489795,8.423898305084746,901,1047,146,887,1122,235,35,984.000247340298,1018.0002401951,33.99999285480203,8.000005965500009,h0,9
9.974378109452736,6.343777777777778,901,1101,200,887,1201,314,62,993.000244368566,1054.000241252361,60.99999688379512,14.000004012570002,h0,15
12.987581699346405,10.119137055837562,901,1053,152,887,1083,196,34,962.00023733051,995.000239241344,33.000001910834044,7.999993001566054,h0,9
16.289590163934427,9.69912195121951,901,1022,121,887,1091,204,31,953.000240384983,983.000243243494,30.000002858510925,7.000002070359983,h0,8
16.649916666666666,6.77139455782313,901,1020,119,887,1180,293,35,968.000235373924,1002.000241247433,34.00000587350894,8.000006030324016,h0,9
15.082651515151515,14.113028169014086,901,1032,131,887,1028,141,28,957.000243321641,984.000247206683,27.000003885041906,6.000010975030023,h0,7
14.842518518518519,7.399777777777778,901,1035,134,887,1156,269,33,973.000242326291,1005.000240221659,31.999997895368097,7.9999930100879055,h0,9
12.98168831168831,12.690759493670885,901,1054,153,887,1044,157,26,963.000241383502,988.000237222821,24.999995839319013,4.000003010526029,h0,5
18.553831775700935,6.024126506024095,901,1007,106,887,1218,331,32,963.000241306986,994.00023525897,30.999993951983924,7.000001974318934,h0,8
18.559907407407408,6.670436241610738,901,1008,107,887,1184,297,32,956.000239310506,987.000246218305,31.000006907799047,7.000002040862,h0,8
12.156646341463414,13.078684210526315,901,1064,163,887,1038,151,29,966.000240384237,994.00023524936,27.99999486512297,6.000010935008959,h0,7
9.124266055045872,8.149224489795918,901,1118,217,887,1131,244,57,962.000237376005,1018.000240256387,56.000002880382,13.000000030961928,h0,14
13.926783216783216,11.545232558139535,901,1043,142,887,1058,171,31,959.00023835061,989.000241199942,30.000002849332077,5.999998059408995,h0,7
14.006713286713287,13.151710526315789,901,1043,142,887,1038,151,26,946.000238359157,971.000247196242,25.00000883708492,5.0000070352020884,h0,6
8.194467213114754,6.483778501628665,901,1144,243,887,1193,306,64,981.000235359738,1044.000240252812,63.000004893074106,14.99999498437694,h0,16
17.156896551724138,6.171486068111456,901,1016,115,887,1209,322,34,964.000245326645,997.000247222631,33.000001895985974,8.000006008488072,h0,9
18.205,13.42489932885906,901,1010,109,887,1035,148,28,942.00023534793,969.000239263878,27.000003915948014,5.999998047466988,h0,7
12.505125,11.843035714285715,901,1060,159,887,1054,167,27,987.000246306372,1013.000246250231,25.999999943859052,5.999997953304046,h0,7
15.614453124999999,8.228312757201646,901,1028,127,887,1129,242,30,950.000241301924,979.000240228767,28.999998926842977,6.999988995763033,h0,8
10.773440860215054,9.362429906542056,901,1086,185,887,1100,213,41,979.000240317371,1019.000244196183,40.00000387881198,11.99999599843295,h0,13
14.114154929577463,10.251752577319587,901,1042,141,887,1080,193,27,951.00024536554,977.000245238414,25.999999872874014,4.999994006532916,h0,6
9.73790243902439,10.157664974619289,901,1105,204,887,1083,196,38,956.000239372582,993.000244206763,37.00000483418103,8.999996989751025,h0,10
16.9278813559322,9.457857142857144,901,1018,117,887,1096,209,34,964.000245346932,997.000247202123,33.00000185519093,7.99999300701802,h0,9
11.770000000000001,12.510188679245282,901,1069,168,887,1045,158,25,951.000245329545,975.000237256964,23.999991927419046,4.999993988986034,h0,6
15.738740157480317,7.346139705882353,901,1027,126,887,1158,271,35,958.000247324186,992.000240236067,33.99999291188101,7.999992960963027,h0,9
8.247355371900827,13.63265306122449,901,1142,241,887,1033,146,29,973.00024233008,1001.000237206097,27.999994876017013,5.999997976344957,h0,7
12.05139393939394,12.975686274509803,901,1065,164,887,1039,152,30,955.000235376735,984.000247210133,29.000011833398048,7.000002038756975,h0,8
15.28946153846154,12.137272727272729,901,1030,129,887,1051,164,31,952.000236314573,982.000239232821,30.0000029182479,7.0000020580760065,h0,8
16.89542372881356,8.52542735042735,901,1018,117,887,1120,233,29,965.000236351106,993.000244229264,28.000007878158044,5.999998034077976,h0,7
10.596914893617022,9.178064516129032,901,1088,187,887,1103,216,37,968.000235332641,1004.000236212921,36.00000088028003,7.999993027897062,h0,9
14.544744525547445,13.906433566433567,901,1037,136,887,1029,142,30,947.000242349571,976.00024119426,28.999998844689003,5.999998025694936,h0,7
13.757793103448275,8.696260869565217,901,1045,144,887,1116,229,34,962.000237351888,995.000239249637,33.00000189774903,6.999988964819977,h0,8
13.052287581699346,15.756456692913385,901,1053,152,887,1013,126,25,953.000240359251,977.000245179811,24.00000482055998,5.9999979884449886,h0,7
10.781567567567569,8.255702479338844,901,1085,184,887,1128,241,48,966.000240366045,1013.000246258709,47.000005892664035,11.000005004386935,h0,12
9.368075117370893,12.854064516129032,901,1113,212,887,1041,154,41,966.00024032651,1006.000244218036,40.00000389152592,10.000000981217,h0,11
17.091724137931035,10.771021505376343,901,1016,115,887,1072,185,31,952.000236366414,982.000239218747,30.000002852332955,7.000002036321007,h0,8
10.20605128205128,12.154573170731705,901,1095,194,887,1050,163,28,964.000245289541,991.000236226445,26.999990936904055,5.9999979495929665,h0,7
17.39739130434783,8.492264957264958,901,1015,114,887,1120,233,33,960.000242338287,992.000240236158,31.999997897871026,5.999998003654923,h0,7
13.287999999999998,14.174857142857144,901,1050,149,887,1026,139,28,954.000244367348,981.000235228331,26.99999086098296,5.99999795874794,h0,7
