Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,13.693931034482757,901,1199,298,909,1053,144,35,987.000246333532,1021.00023919554,33.99999286200796,8.000006021865943,h0,9
14.334316546762592,10.346666666666666,901,1039,138,909,1100,191,41,972.000238364702,1012.0002422472,40.00000388249805,11.000005015913985,h0,12
16.155725806451613,11.365428571428572,901,1024,123,909,1083,174,27,966.000240304444,992.000240246897,25.999999942452973,7.000001994965942,h0,8
16.5697520661157,12.055393939393939,901,1021,120,909,1073,164,24,954.000244317314,977.000245235868,23.00000091855395,4.999994095989109,h0,6
15.056992481203006,9.372535211267607,901,1033,132,909,1121,212,37,975.000237303703,1011.000238214841,36.000000911138045,9.000009961774936,h0,10
9.606201923076922,13.006558441558443,901,1108,207,909,1062,153,41,970.00024334305,1010.000247244339,40.000003901289006,8.999997023148921,h0,10
14.765629629629627,9.760294117647058,901,1035,134,909,1112,203,29,965.000236295409,993.000244224009,28.000007928599985,5.999997959840016,h0,7
15.440615384615384,11.6246783625731,901,1030,129,909,1079,170,32,973.000242355936,1004.000236210993,30.999993855056914,4.999994047431983,h0,6
14.972105263157898,7.7710546874999995,901,1033,132,909,1164,255,33,973.000242339526,1005.00024021001,31.99999787048398,8.000005950685022,h0,9
11.97475903614458,9.94825,901,1066,165,909,1108,199,36,984.000247375916,1019.000244262472,34.999996886556005,8.000006026917049,h0,9
17.32539130434783,8.250537190082643,901,1015,114,909,1150,241,31,971.00024733065,1001.00023725172,29.999989921069982,5.99999798578699,h0,7
13.507278911564626,11.765029585798816,901,1047,146,909,1077,168,27,978.0002363543,1004.000236212462,25.999999858162028,5.999998032640974,h0,7
15.161908396946565,6.405209003215434,901,1031,130,909,1219,310,42,974.000246336649,1015.000241256369,40.99999491972005,10.000001025372057,h0,11
14.566764705882354,9.149357798165138,901,1036,135,909,1126,217,37,975.000237360655,1011.000238182721,36.000000822066,9.000010004212982,h0,10
15.335461538461537,8.32673640167364,901,1030,129,909,1147,238,30,968.000235340126,997.000247198398,29.000011858272046,5.999998030491042,h0,7
16.380495867768598,10.949175824175825,901,1021,120,909,1090,181,29,966.000240316736,994.000235244441,27.99999492770496,7.0000020272370875,h0,8
16.182822580645162,8.021044176706827,901,1024,123,909,1157,248,44,959.000238374288,1002.000241213838,43.00000283955001,10.999991986946043,h0,12
8.80453744493392,10.062121212121212,901,1127,226,909,1106,197,51,995.000239375742,1045.000244210788,50.00000483504596,12.999999998285148,h0,14
12.875324675324677,12.947337662337661,901,1054,153,909,1062,153,30,974.000246325574,1003.000245184869,28.99999885929492,7.000002046216082,h0,8
13.668493150684935,7.853031496062992,901,1046,145,909,1162,253,44,976.000241337943,1019.000244244419,43.000002906476084,10.000001006525054,h0,11
12.727324840764332,6.97919298245614,901,1057,156,909,1193,284,46,981.00023533871,1026.000246237789,45.00001089907903,11.000004962113962,h0,12
13.71,11.974790419161678,901,1045,144,909,1075,166,32,967.000244354392,998.000238233281,30.999993878889086,7.000002038899083,h0,8
8.468212765957446,8.705502183406113,901,1135,234,909,1137,228,50,989.000241332972,1038.000242242219,49.00000090924698,11.000004972012903,h0,12
