Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,13.558503401360543,901,1199,298,906,1052,146,38,983.000243355794,1020.000235223085,36.99999186729099,8.999996980268975,h0,10
14.334316546762592,10.317564766839379,901,1039,138,906,1098,192,40,972.000238306861,1011.000238219724,38.99999991286302,10.999992003591046,h0,12
16.155725806451613,11.656023391812864,901,1024,123,906,1076,170,27,965.00023634904,991.000236254112,25.999999905071945,5.9999980467150635,h0,7
16.5697520661157,11.552890173410406,901,1021,120,906,1078,172,24,958.000247345464,981.000235191724,22.999987846259955,4.999993991341967,h0,6
15.056992481203006,8.649737991266376,901,1033,132,906,1134,228,33,975.000237291416,1007.000235191535,31.999997900118956,8.999997024420963,h0,10
9.606201923076922,12.748343949044587,901,1108,207,906,1062,156,41,969.00023933934,1009.000243249019,40.00000390967898,8.999997035262027,h0,10
14.765629629629627,12.301913580246913,901,1035,134,906,1067,161,29,964.000245324616,992.00024026041,27.999994935794007,6.999988977676026,h0,8
15.440615384615384,9.810295566502463,901,1030,129,906,1108,202,37,976.000241344038,1012.000242232412,36.00000088837396,7.000001996411015,h0,8
14.972105263157898,7.6433716475095785,901,1033,132,906,1166,260,35,975.000237337849,1009.000243235912,34.00000589806302,8.000006007494108,h0,9
11.97475903614458,9.802254901960783,901,1066,165,906,1109,203,36,984.000247374622,1019.000244262287,34.99999688766502,8.000006024513027,h0,9
17.32539130434783,12.602025316455697,901,1015,114,906,1063,157,25,962.000237364716,986.000242224541,24.000004859825026,5.999997992446993,h0,7
13.507278911564626,7.89707509881423,901,1047,146,906,1158,252,26,988.000237334265,1013.000246193439,25.000008859174045,4.9999940179679925,h0,6
15.161908396946565,6.372292993630573,901,1031,130,906,1219,313,42,973.000242362393,1014.00023723951,40.99999487711705,10.000000989707928,h0,11
14.566764705882354,13.696344827586206,901,1036,135,906,1050,144,29,963.000241355297,991.00023625975,27.999994904452933,5.999997968884031,h0,7
15.335461538461537,8.261735537190082,901,1030,129,906,1147,241,30,968.000235340218,997.000247197908,29.000011857690083,5.999998029381004,h0,7
16.380495867768598,10.03449494949495,901,1021,120,906,1103,197,29,973.000242334536,1001.000237228846,27.99999489431002,5.999998022914042,h0,7
16.182822580645162,7.85751968503937,901,1024,123,906,1159,253,44,959.000238337896,1002.000241258522,43.000002920626,10.000001026275982,h0,11
8.80453744493392,9.91726368159204,901,1127,226,906,1106,200,51,995.000239374821,1045.00024421395,50.00000483912902,12.9999999996229,h0,14
12.875324675324677,12.991688311688312,901,1054,153,906,1059,153,30,972.000238364372,1001.00023718796,28.999998823588044,6.999988974041912,h0,8
13.668493150684935,7.546553030303031,901,1046,145,906,1169,263,44,975.00023734468,1018.000240233109,43.00000288842898,10.000000976437036,h0,11
12.727324840764332,6.9488501742160285,901,1057,156,906,1192,286,46,980.000244354487,1025.000242217781,44.999997863294084,11.000005051439985,h0,12
13.71,9.468151658767773,901,1045,144,906,1116,210,33,968.000235377649,1000.000246247504,32.00001086985503,7.000001972671043,h0,8
8.468212765957446,8.648701298701297,901,1135,234,906,1136,230,50,988.000237336236,1037.000238243256,49.00000090702008,12.000009019703953,h0,13
9.698203883495145,13.070526315789474,901,1106,205,906,1057,151,34,969.000239360478,1002.000241214911,33.00000185443298,8.000006042124028,h0,9
11.695294117647057,11.640581395348836,901,1070,169,906,1077,171,31,962.00023736321,992.000240238219,30.000002875009045,5.999997960995074,h0,7
13.048223684210527,11.148426966292133,901,1052,151,906,1083,177,33,985.00023838095,1017.000236226723,31.99999784577301,7.000002011334004,h0,8
17.78455357142857,9.97745,901,1012,111,906,1105,199,29,962.0002373826,990.000245213602,28.000007831002108,5.999998039877028,h0,7
18.354770642201835,14.575474452554744,901,1009,108,906,1042,136,23,951.000245279471,973.000242166861,21.99999688739001,4.000003003422989,h0,5
8.13342857142857,11.37422857142857,901,1145,244,906,1080,174,33,1020.000235318558,1052.000246250589,32.000010932031046,5.999997977452949,h0,7
16.101209677419355,8.803700440528635,901,1024,123,906,1132,226,27,956.000239301315,982.00023920641,25.999999905095024,5.000007072735912,h0,6
14.301285714285713,9.077330316742081,901,1040,139,906,1126,220,32,989.000241384681,1020.000235165921,30.99999378124005,7.999992948875047,h0,9
13.751103448275861,8.179053497942387,901,1045,144,906,1148,242,26,977.000245321457,1002.000241261862,24.99999594040503,4.999994018265966,h0,6
10.583882978723404,9.959999999999999,901,1088,187,906,1106,200,58,966.000240325257,1023.000247239068,57.000006913811035,15.99999901046806,h0,17
