Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,12.842322580645162,901,1199,298,903,1057,154,41,984.000247347537,1024.000238235069,39.99999088753202,8.999997058863983,h0,10
14.334316546762592,7.83956862745098,901,1039,138,903,1157,254,40,971.000247329573,1010.000247192081,38.99999986250805,11.000004989067065,h0,12
16.155725806451613,11.007458563535911,901,1024,123,903,1083,180,27,966.000240301584,992.000240246448,25.999999944864044,7.00000199534702,h0,8
16.5697520661157,12.169573170731708,901,1021,120,903,1066,163,25,950.000241344761,974.000246250137,24.000004905376045,5.000006979057048,h0,6
15.056992481203006,8.899598214285716,901,1033,132,903,1126,223,35,974.000246340764,1008.000239189264,33.99999284850003,9.000009964770925,h0,10
9.606201923076922,12.76025641025641,901,1108,207,903,1058,155,40,966.000240340053,1005.000240209521,38.99999986946807,10.000000999744088,h0,11
14.765629629629627,12.188170731707318,901,1035,134,903,1066,163,30,962.000237385459,991.000236228818,28.999998843359094,7.000001940484026,h0,8
15.440615384615384,6.681308724832214,901,1030,129,903,1200,297,38,974.000246381017,1011.000238195506,36.99999181448902,6.000011004923067,h0,7
14.972105263157898,7.476278195488721,901,1033,132,903,1168,265,33,979.000240294483,1011.0002382446,31.999997950117063,7.999992983557036,h0,9
11.97475903614458,9.371495327102803,901,1066,165,903,1116,213,30,993.000244374647,1022.000243182845,28.99999880819803,5.999998050354975,h0,7
17.32539130434783,6.850034364261168,901,1015,114,903,1193,290,31,971.000247308051,1001.00023722882,29.99998992076894,5.999997963026999,h0,7
13.507278911564626,8.77863436123348,901,1047,146,903,1129,226,31,976.000241344465,1006.000244260176,30.00000291571098,7.000001989948032,h0,8
15.161908396946565,6.6709060402684575,901,1031,130,903,1200,297,41,973.000242317992,1013.000246222775,40.00000390478294,8.999997015032022,h0,10
14.566764705882354,8.374369747899161,901,1036,135,903,1140,237,36,982.000239352651,1017.000236214459,34.999996861808086,8.000005972897043,h0,9
15.335461538461537,9.98105,901,1030,129,903,1102,199,29,966.000240379583,994.000235217492,27.999994837908957,5.000006937402986,h0,6
16.380495867768598,9.880541871921181,901,1021,120,903,1105,202,31,972.000238366235,1002.000241260384,30.00000289414902,7.000002001530106,h0,8
16.182822580645162,6.747331081081081,901,1024,123,903,1198,295,44,958.000247373323,1001.000237240335,42.999989867012005,10.000001001269993,h0,11
8.80453744493392,7.957689243027888,901,1127,226,903,1153,250,63,1003.00024537002,1065.000246213467,62.00000084344708,14.999994990515006,h0,16
12.875324675324677,12.96116883116883,901,1054,153,903,1056,153,30,971.000247314833,1000.000246238497,28.999998923663952,5.999997985991968,h0,7
13.668493150684935,7.441040892193309,901,1046,145,903,1171,268,44,974.000246344132,1017.000236223161,42.99998987902893,10.99999200263801,h0,12
