Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.412543859649123,11.718479532163741,901,1014,113,889,1059,170,27,954.000244293392,980.000244192193,25.99999989880098,6.000011008172919,h0,7
12.773885350318471,7.6034732824427484,901,1057,156,889,1150,261,49,971.000247323558,1019.00024421948,47.99999689592198,12.999999980990992,h0,14
16.338114754098363,10.89016304347826,901,1022,121,889,1072,183,31,957.000243357176,987.000246209932,30.000002852755983,7.000002035313969,h0,8
15.5928125,11.559248554913294,901,1028,127,889,1061,172,26,949.000237359888,974.000246186323,25.000008826434964,5.999998050355998,h0,7
15.12568181818182,12.583333333333332,901,1032,131,889,1047,158,25,963.000241325729,987.000246206583,24.00000488085402,5.999997990149041,h0,7
14.756888888888891,11.351485714285717,901,1035,134,889,1063,174,31,960.000242343776,990.000245257928,30.00000291415199,7.000001991423915,h0,8
16.34762295081967,11.563063583815028,901,1022,121,889,1061,172,29,950.000241296248,978.000236216152,27.999994919903997,7.000001999251026,h0,8
18.792358490566034,7.555492424242424,901,1006,105,889,1152,263,29,963.000241313833,991.000236216874,27.999994903040943,5.999998013691993,h0,7
16.159756097560976,6.817244897959183,901,1023,122,889,1182,293,34,969.000239326494,1002.000241223387,33.00000189689297,8.000005996124969,h0,9
16.528347107438016,7.771906614785992,901,1021,120,889,1145,256,32,962.000237306626,993.000244185925,31.000006879299008,7.000001983548941,h0,8
17.08034188034188,7.196534296028881,901,1017,116,889,1165,276,34,968.000235324667,1001.00023726432,33.00000193965309,7.000001973165013,h0,8
15.426384615384615,9.925198019801979,901,1030,129,889,1090,201,25,971.000247298227,995.000239226135,23.999991927908013,6.000010977695979,h0,7
9.960547263681592,6.1144171779141105,901,1101,200,889,1214,325,62,994.000235370239,1055.000245250619,61.000009880379935,13.999991008710026,h0,15
12.987581699346405,11.437028571428574,901,1053,152,889,1063,174,31,963.000241319545,993.000244194426,30.000002874881034,5.999998033045927,h0,7
14.22,7.92406374501992,901,1040,139,889,1139,250,46,957.000243364082,1002.000241238568,44.999997874485985,10.999992025457004,h0,12
15.056315789473686,6.04860606060606,901,1033,132,889,1218,329,37,976.000241312662,1012.000242201298,36.00000088863601,8.999997021358013,h0,10
15.072121212121212,14.20592857142857,901,1032,131,889,1028,139,28,960.000242324511,987.000246244494,27.000003919982987,5.9999980400469894,h0,7
8.689347826086957,7.500528301886793,901,1130,229,889,1153,264,63,996.000243369657,1058.000244243063,62.00000087340595,14.99999499153705,h0,16
12.98668831168831,11.69608187134503,901,1054,153,889,1059,170,26,963.000241382089,988.00023723257,24.999995850481014,4.000003059053938,h0,5
13.52095238095238,6.083810975609755,901,1047,146,889,1216,327,41,975.000237324524,1015.000241246141,40.000003921616894,8.999996987473082,h0,10
17.07128205128205,5.535567867036011,901,1017,116,889,1249,360,39,965.000236373669,1003.000245216064,38.00000884239489,8.999996941111931,h0,10
11.660755813953486,13.506486486486486,901,1072,171,889,1036,147,37,972.000238370923,1008.000239262453,36.00000089153002,8.999996990516024,h0,10
9.124541284403668,8.159508196721312,901,1118,217,889,1132,243,57,963.000241376216,1019.000244253316,56.00000287710009,13.000000024423002,h0,14
12.588544303797468,12.323086419753087,901,1058,157,889,1050,161,29,958.000247305557,986.000242226737,27.99999492118002,6.0000109603270175,h0,7
10.349322916666667,13.262600000000003,901,1092,191,889,1038,149,27,954.000244302261,980.000244257419,25.999999955158046,5.999997952961962,h0,7
11.328409090909092,6.390801282051282,901,1076,175,889,1200,311,38,1004.00023637672,1041.000241228225,37.00000485150497,7.999993030957057,h0,9
17.167155172413793,9.659806763285024,901,1016,115,889,1095,206,31,964.000245370879,994.000235219428,29.99998984854892,5.999998034327064,h0,7
14.160567375886526,13.476283783783785,901,1041,140,889,1036,147,34,950.000241369017,983.0002432362,33.00000186718307,8.000005950506988,h0,9
12.94487012987013,11.428228571428571,901,1054,153,889,1063,174,30,977.000245362465,1006.000244231016,28.999998868551074,8.99999697869498,h0,10
15.614453124999999,8.472288135593221,901,1028,127,889,1124,235,36,965.000236323202,1000.000246254775,35.000009931573004,9.000009990894,h0,10
15.608515625,8.06508064516129,901,1028,127,889,1136,247,30,983.000243335754,1012.000242235606,28.999998899852017,5.999998003357064,h0,7
13.841111111111111,10.351606217616581,901,1044,143,889,1081,192,27,953.000240365069,979.000240263093,25.999999898024043,5.999997997884975,h0,7
11.554971098265897,8.448607594936707,901,1073,172,889,1125,236,38,982.000239339052,1019.000244252488,37.00000491343599,7.000002025831918,h0,8
13.728835616438355,9.101552511415527,901,1046,145,889,1107,218,38,972.000238339362,1009.000243223139,37.000004883777024,7.999993012950995,h0,9
15.639140625,7.4742696629213485,901,1028,127,889,1155,266,36,962.000237348855,997.000247254382,35.00000990552701,9.000010018775015,h0,10
15.750944881889763,7.243913043478261,901,1027,126,889,1164,275,35,959.000238329672,993.000244217757,34.00000588808496,7.999992937056049,h0,9
8.57551724137931,12.4751875,901,1132,231,889,1048,159,37,952.000236378387,988.000237201404,36.0000008230171,8.999996998800043,h0,10
12.262760736196318,11.646198830409357,901,1063,162,889,1059,170,29,974.000246358783,1002.000241184107,27.999994825324052,7.000002041307994,h0,8
15.288384615384615,12.351481481481482,901,1030,129,889,1050,161,31,952.000236314022,982.000239233799,30.00000291977699,7.0000020579780085,h0,8
16.40418032786885,9.013484162895928,901,1022,121,889,1109,220,38,957.000243335382,994.000235248432,36.99999191304994,6.999989011916,h0,8
10.596914893617022,9.175253456221197,901,1088,187,889,1105,216,37,969.000239321814,1005.00024022413,36.00000090231606,7.000001987590963,h0,8
14.495942028985507,14.587153284671533,901,1038,137,889,1025,136,30,951.000245273427,980.000244264117,28.99999899068996,5.999998015108986,h0,7
13.635890410958906,6.604470198675497,901,1046,145,889,1190,301,38,970.000243366145,1007.000235223043,36.999991856897964,8.999997000644044,h0,10
11.296079545454546,15.049393939393939,901,1076,175,889,1020,131,27,965.000236370794,991.000236183749,25.999999812955025,4.99999401431603,h0,6
11.461206896551724,7.47059925093633,901,1074,173,889,1155,266,47,968.000235340812,1014.000237237253,46.00000189644106,11.000004952919994,h0,12
14.940300751879697,13.347266666666666,901,1033,132,889,1038,149,27,952.000236290775,978.000236189217,25.99999989844207,5.9999979395980745,h0,7
17.217672413793103,6.191677018633541,901,1016,115,889,1210,321,33,966.000240314478,998.000238222959,31.999997908480964,8.000006018482964,h0,9
10.20605128205128,14.111830985915493,901,1095,194,889,1030,141,28,956.00023935258,983.000243199702,27.000003847122002,6.000011074988947,h0,7
17.39991304347826,9.183440366972476,901,1015,114,889,1106,217,32,961.000246309048,992.00024023996,30.99999393091207,6.999989070754054,h0,8
11.346761363636363,12.391490683229815,901,1076,175,889,1049,160,35,945.000247377621,979.000240251793,33.999992874171994,7.999993048868987,h0,9
