Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.916101694915252,7.576212121212121,901,1018,117,892,1155,263,34,958.000247359219,991.000236251669,32.999988892450006,7.00000195470102,h0,8
10.686951871657756,9.151926605504588,901,1087,186,892,1109,217,36,967.000244321443,1002.000241258042,34.99999693659902,8.000006029898941,h0,9
14.544817518248175,14.897014925373133,901,1037,136,892,1025,133,28,950.000241355922,977.000245204194,27.00000384827206,4.999993999937033,h0,6
15.784094488188975,7.559356060606059,901,1027,126,892,1155,263,28,968.000235357553,995.000239221735,27.000003864181963,7.000001983928996,h0,8
10.598095238095238,15.088636363636365,901,1089,188,892,1023,131,28,961.0002463284,988.000237216301,26.99999088790105,5.9999980793839995,h0,7
11.519597701149426,11.519080459770112,901,1074,173,892,1065,173,34,972.000238312712,1005.000240191346,33.000001878634066,7.0000020014159645,h0,8
12.049819277108432,12.486875000000001,901,1066,165,892,1051,159,38,961.000246365574,998.000238264795,36.99999189922107,8.00000596180098,h0,9
17.18043103448276,10.552010582010581,901,1016,115,892,1080,188,30,957.000243356126,986.000242258948,28.99999890282197,7.000002006857017,h0,8
10.414502617801048,8.05967741935484,901,1091,190,892,1139,247,42,985.000238367929,1026.000246250074,41.00000788214504,10.00000105275899,h0,11
13.6178231292517,12.753653846153847,901,1047,146,892,1047,155,27,975.000237330956,1001.000237196861,25.99999986590501,5.999998072805965,h0,7
15.727874015748032,7.218194945848376,901,1027,126,892,1168,276,41,959.000238366851,999.000242218806,40.00000385195494,10.000001006152957,h0,11
