Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.498803827751196,12.348447204968943,901,1109,208,895,1055,160,42,981.000235333224,1022.000243255275,41.00000792205094,10.000000995578034,h0,11
11.044555555555556,10.364922279792747,901,1080,179,895,1087,192,36,982.000239370821,1017.000236212021,34.99999684120007,7.000002016604981,h0,8
14.186099290780142,9.916336633663366,901,1041,140,895,1096,201,28,979.000240359283,1006.000244214224,27.000003854941042,5.000007021752026,h0,6
17.013760683760683,11.314971751412429,901,1017,116,895,1071,176,23,953.000240354504,975.000237250948,21.99999689644403,5.00000704207207,h0,6
15.048195488721808,10.970276243093922,901,1033,132,895,1075,180,29,974.000246299116,1002.000241241574,27.999994942457988,7.000002006913974,h0,8
9.623990384615384,10.821891891891891,901,1108,207,895,1079,184,40,964.000245356051,1003.00024521996,38.99999986390901,8.999996950819991,h0,10
16.6365,11.880535714285715,901,1020,119,895,1062,167,29,950.000241278317,978.000236241677,27.999994963359995,5.999997977775024,h0,7
18.471944444444446,6.34673015873016,901,1008,107,895,1209,314,31,962.00023729766,992.000240262875,30.000002965215003,6.999988962488942,h0,8
15.157803030303029,12.827564102564104,901,1032,131,895,1050,155,29,961.000246329473,989.000241189084,27.99999485961098,4.9999939912399896,h0,6
12.13030487804878,11.107932960893855,901,1064,163,895,1073,178,28,984.00024733459,1011.000238181609,26.999990847019035,5.999998012589003,h0,7
16.552231404958675,6.961818181818182,901,1021,120,895,1180,285,37,970.000243375639,1006.000244244365,36.00000086872603,7.999992953689002,h0,9
14.016056338028168,10.43578125,901,1042,141,895,1086,191,33,978.000236354731,1010.000247216173,32.00001086144198,9.000010052497942,h0,10
14.300142857142857,6.109146341463415,901,1040,139,895,1222,327,40,979.000240346686,1018.00024023959,38.99999989290393,10.00000099593592,h0,11
11.867559523809524,13.329933333333331,901,1068,167,895,1044,149,39,966.000240373063,1004.000236229685,37.999995856622036,9.00001001144392,h0,10
15.842460317460318,9.615865384615384,901,1026,125,895,1102,207,28,963.000241318255,990.000245187994,27.000003869738975,6.999988989378039,h0,8
14.528467153284673,10.992762430939226,901,1037,136,895,1075,180,38,959.000238366402,996.000243254409,37.00000488800708,7.999992984583059,h0,9
16.13975806451613,14.852089552238809,901,1024,123,895,1028,133,24,961.000246343088,984.000247190883,23.000000847795036,4.999994037535998,h0,6
8.664521739130436,9.863793103448275,901,1130,229,895,1097,202,51,989.000241382158,1039.000246209091,50.000004826933036,12.999999976402137,h0,14
12.975974025974027,11.904583333333335,901,1054,153,895,1062,167,28,969.000239317585,996.0002432033,27.000003885714932,7.000001982745971,h0,8
16.669249999999998,6.2307788161993765,901,1020,119,895,1215,320,34,969.000239368585,1002.000241230105,33.00000186151999,6.9999890352730745,h0,8
10.201530612244898,6.688383838383838,901,1096,195,895,1191,296,48,982.000239347592,1029.000245260957,47.00000591336493,11.000005024025995,h0,12
13.3408,12.4316875,901,1050,149,895,1054,159,28,962.00023730468,989.000241241781,27.00000393710104,7.000002020626994,h0,8
10.557830687830688,8.352833333333333,901,1089,188,895,1134,239,49,984.000247363741,1032.000244262724,47.999996898983,11.99999600898309,h0,13
14.212285714285715,12.611645569620253,901,1040,139,895,1052,157,29,955.000235317614,983.000243224239,28.000007906624887,5.999998049048031,h0,7
14.270714285714286,9.487571428571428,901,1040,139,895,1104,209,36,959.000238296174,994.000235224838,34.99999692866402,7.9999930345389885,h0,9
14.55722627737226,12.23560975609756,901,1037,136,895,1058,163,34,968.000235379286,1001.00023721322,33.00000183393399,8.000005999361974,h0,9
15.404573643410853,6.385814696485624,901,1029,128,895,1207,312,43,965.000236364569,1007.000235206897,41.999998842327955,10.999991971994064,h0,12
18.395412844036702,12.144424242424241,901,1009,108,895,1059,164,21,959.000238341826,979.000240173875,20.00000183204895,4.000002978557063,h0,5
16.345,11.649239766081871,901,1022,121,895,1065,170,28,971.000247308293,998.000238240917,26.999990932624087,7.000002023109005,h0,8
