Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.668494983277593,12.780384615384614,901,1199,298,901,1056,155,42,982.000239336167,1023.000247252267,41.00000791609989,10.000000991443926,h0,11
14.334316546762592,12.235,901,1039,138,901,1064,163,37,958.000247352902,994.000235240288,35.999987887386055,7.999992985647964,h0,9
16.155725806451613,11.128722222222223,901,1024,123,901,1080,179,28,963.000241348611,990.00024521165,27.00000386303907,7.000002033772034,h0,8
16.5697520661157,11.232359550561796,901,1021,120,901,1078,177,24,958.000247347812,981.000235194414,22.99998784660204,4.999993987789026,h0,6
15.056992481203006,9.159216589861751,901,1033,132,901,1117,216,36,974.000246295696,1009.0002431771,34.999996881403945,10.000000993544973,h0,11
9.606201923076922,12.714585987261145,901,1108,207,901,1057,156,40,965.000236345788,1004.000236213165,38.999999867376914,9.000009945019997,h0,10
14.765629629629627,12.033614457831325,901,1035,134,901,1066,165,30,962.000237314441,991.000236228885,28.99999891444395,7.000001944032988,h0,8
15.440615384615384,9.872623762376238,901,1030,129,901,1102,201,39,973.000242376383,1011.000238242281,37.99999586589797,7.000002008370984,h0,8
14.972105263157898,9.008108108108107,901,1033,132,901,1122,221,32,979.000240347467,1010.000247254739,31.000006907271995,7.000002012596951,h0,8
11.97475903614458,12.69802547770701,901,1066,165,901,1057,156,33,979.000240351881,1011.000238190063,31.999997838182026,5.999997978351075,h0,7
17.32539130434783,6.1022935779816505,901,1015,114,901,1227,326,31,970.000243354568,1000.000246189614,30.00000283504596,5.99999803265905,h0,7
13.507278911564626,7.621596958174905,901,1047,146,901,1163,262,36,992.000240362773,1027.000237252437,34.99999688966409,8.000006057457995,h0,9
15.161908396946565,6.744242424242424,901,1031,130,901,1197,296,41,972.000238344083,1012.000242206273,40.000003862190056,9.000009978593994,h0,10
14.566764705882354,8.659126637554586,901,1036,135,901,1129,228,37,981.000235372189,1017.000236261322,36.00000088913305,8.999997000006033,h0,10
15.335461538461537,8.04562248995984,901,1030,129,901,1149,248,27,972.00023830054,998.000238211577,25.99999991103698,6.000011026315974,h0,7
16.380495867768598,11.186927374301677,901,1021,120,901,1079,178,29,962.000237353603,990.000245178629,28.000007825026046,5.999997986619064,h0,7
16.182822580645162,6.734527027027027,901,1024,123,901,1196,295,43,958.000247327825,1000.00024622329,41.999998895464955,10.00000097345901,h0,11
8.80453744493392,7.941349206349206,901,1127,226,901,1152,251,64,1002.000241362292,1065.000246264395,63.000004902103,14.999995005774963,h0,16
12.875324675324677,12.913935483870967,901,1054,153,901,1055,154,30,970.000243334141,999.000242218371,28.999998884229967,7.0000020318940415,h0,8
13.668493150684935,6.284447949526814,901,1046,145,901,1217,316,44,973.00024234228,1016.000245212243,43.000002869963055,10.000001035986998,h0,11
12.727324840764332,6.905086505190312,901,1057,156,901,1189,288,46,979.000240327097,1024.000238242164,44.999997915066956,10.999992008026084,h0,12
13.71,11.434114285714285,901,1045,144,901,1075,174,27,961.000246358956,987.00024624508,25.999999886123987,5.000007017594044,h0,6
8.468212765957446,7.046584507042254,901,1135,234,901,1184,283,61,1008.000239366641,1068.000245254386,60.00000588774503,14.999994990567984,h0,16
9.698203883495145,12.111036585365854,901,1106,205,901,1064,163,34,967.000244372717,1000.000246207446,33.000001834729005,7.999992989678049,h0,9
11.695294117647057,11.306214689265538,901,1070,169,901,1077,176,31,962.00023729742,992.000240241027,30.000002943607,5.999998055506012,h0,7
13.048223684210527,6.5961920529801334,901,1052,151,901,1202,301,36,988.000237354848,1023.000247236377,35.00000988152908,7.999993031246049,h0,9
17.78455357142857,8.83858407079646,901,1012,111,901,1126,225,28,962.00023731936,989.000241242319,27.000003922958967,7.0000020035970465,h0,8
18.354770642201835,13.10640522875817,901,1009,108,901,1053,152,26,952.000236299787,977.000245248525,25.0000089487379,5.999997942489017,h0,7
8.13342857142857,11.267231638418078,901,1145,244,901,1077,176,35,1011.000238335756,1045.000244236943,34.00000590118702,7.999992994682998,h0,9
16.101209677419355,9.395164319248826,901,1024,123,901,1113,212,30,953.000240329292,982.000239258018,28.999998928726086,5.999997970861955,h0,7
14.301285714285713,8.109352226720647,901,1040,139,901,1147,246,32,988.000237324525,1019.00024417267,31.000006848145063,7.0000019940519,h0,8
13.751103448275861,10.636170212765958,901,1045,144,901,1088,187,20,967.000244326119,986.000242203235,18.999997877116016,4.000003065766009,h0,5
10.583882978723404,7.735387596899225,901,1088,187,901,1158,257,59,961.000246346997,1019.000244257406,57.99999791040909,15.999999018637027,h0,17
17.080769230769228,9.824019607843137,901,1017,116,901,1104,203,32,968.000235317682,999.000242221561,31.00000690387901,8.000006030907002,h0,9
12.768397435897436,12.907935483870968,901,1056,155,901,1055,154,25,955.000235341562,979.00024026099,24.00000491942808,5.000007063090038,h0,6
15.38062015503876,10.353177083333334,901,1029,128,901,1092,191,27,955.00023530068,981.000235197854,25.999999897174007,6.000010998333096,h0,7
8.247355371900827,14.720955882352941,901,1142,241,901,1036,135,30,974.000246370665,1003.000245196771,28.99999882610598,5.9999980521499765,h0,7
12.033493975903612,13.625578231292518,901,1066,165,901,1047,146,29,968.000235296662,996.000243246369,28.00000794970697,7.000002013227004,h0,8
15.28946153846154,7.095729537366547,901,1030,129,901,1181,280,38,968.000235377131,1005.000240242912,37.000004865780966,8.999996987180111,h0,10
16.584333333333333,9.902871287128713,901,1020,119,901,1102,201,32,960.000242312351,991.000236188816,30.99999387646494,7.000001962065085,h0,8
12.906558441558442,9.71359223300971,901,1054,153,901,1106,205,38,969.000239378453,1006.000244230017,37.00000485156397,8.000005948417993,h0,9
14.544744525547445,11.779588235294117,901,1037,136,901,1070,169,32,965.000236316769,996.000243192395,31.000006875626013,7.000001951241984,h0,8
17.240689655172414,9.774634146341462,901,1016,115,901,1105,204,29,956.000239347125,984.0002471861,28.000007838974966,6.000010957067957,h0,7
11.285141242937852,6.101036585365853,901,1077,176,901,1228,327,41,997.000247328601,1037.000238263682,39.99999093508097,9.000010029848,h0,10
10.781567567567569,8.838622222222222,901,1085,184,901,1125,224,44,978.000236354727,1021.000239230347,43.00000287562,10.000000976662022,h0,11
8.721834061135372,13.139144736842104,901,1129,228,901,1052,151,30,971.000247295538,1000.000246260146,28.99999896460804,5.999997989373014,h0,7
12.956363636363637,11.150558659217877,901,1054,153,901,1079,178,46,965.000236320542,1010.000247231056,45.000010910514106,12.999999972261094,h0,14
11.570982658959537,12.072606060606061,901,1073,172,901,1065,164,25,975.000237338907,999.000242173368,24.000004834460924,5.000007080274031,h0,6
13.628013698630138,6.9489930555555555,901,1046,145,901,1188,287,30,989.000241333856,1018.000240263929,28.999998930072934,4.999993941140019,h0,6
15.527674418604652,12.22036809815951,901,1029,128,901,1063,162,27,960.000242273849,986.000242243639,25.999999969789997,5.000006924710078,h0,6
