h0,36.2202,906.000246120818,1
h0,46.0579,907.000237153632,1
h0,52.6015,908.00024117546,1
h0,55.6417,909.000245185601,1
h0,55.76,910.000236185995,1
h0,55.0325,911.000240183569,1
h0,54.5151,912.000244181843,1
h0,54.5402,913.000235181927,1
h0,57.4098,914.000239191499,1
h0,60.0229,915.000243200215,1
h0,60.7384,916.000234202601,1
h0,60.7921,917.000238202781,1
h0,61.0616,918.00024220368,1
h0,61.5988,919.000246205472,1
h0,62.0198,920.000237206876,1
h0,61.9702,921.00024120671,1
h0,61.8071,922.000245206166,1
h0,61.7451,923.000236205959,1
h0,61.6901,924.000240205776,1
h0,61.3847,925.000244204757,1
h0,60.9929,926.00023520345,1
h0,60.4668,927.000239201696,1
h0,59.6756,928.000243199056,1
h0,58.6382,929.000234195596,1
h0,57.4456,930.000238191618,1
h0,56.1306,931.000242187231,1
h0,54.6947,932.000246182442,1
h0,53.3646,933.000237178005,1
h0,52.058,934.000241173647,1
h0,50.8338,935.000245169563,1
h0,49.77,936.000236166015,1
h0,48.7746,937.000240162694,1
h0,47.905,938.000244159794,1
h0,46.5077,939.000235155133,1
h0,42.9858,940.000239143385,1
h0,38.8097,941.000243129455,1
h0,35.4033,942.000234118093,1
h0,32.6565,943.00023810893,1
h0,30.4552,944.000242101588,1
h0,28.7003,945.000246095734,1
h0,27.2964,946.000237091051,1
h0,26.196,947.00024108738,1
h0,25.3322,948.000245084499,1
h0,24.6565,949.000236082245,1
h0,24.1431,950.000240080533,1
h0,23.7467,951.00024407921,1
h0,23.4262,952.000235078141,1
h0,23.1813,953.000239077325,1
h0,23.0192,954.000243076784,1
h0,22.8788,955.000234076316,1
h0,22.9129,956.000238076429,1
h0,23.0846,957.000242077002,1
h0,23.2727,958.000246077629,1
h0,23.4924,959.000237078362,1
h0,23.7741,960.000241079302,1
h0,24.0071,961.000245080079,1
h0,24.2526,962.000236080898,1
h0,24.4497,963.000240081555,1
h0,24.6376,964.000244082182,1
h0,24.8031,965.000235082734,1
h0,24.9276,966.000239083149,1
h0,25.0526,967.000243083567,1
h0,25.1768,968.000234083981,1
h0,25.2815,969.00023808433,1
h0,25.3615,970.000242084597,1
h0,25.4075,971.00024608475,1
h0,25.4531,972.000237084903,1
h0,25.5007,973.000241085061,1
h0,25.5685,974.000245085287,1
h0,25.643,975.000236085536,1
h0,25.6569,976.000240085582,1
h0,25.6967,977.000244085715,1
h0,25.7097,978.000235085758,1
h0,25.7151,979.000239085776,1
h0,25.7502,980.000243085893,1
h0,25.7838,981.000234086005,1
h0,25.8408,982.000238086196,1
h0,25.8761,983.000242086313,1
h0,26.2057,984.000246087413,1
h0,26.8349,985.000237089511,1
h0,27.6957,986.000241092383,1
h0,28.3577,987.000245094591,1
h0,28.7923,988.000236096041,1
h0,29.0374,989.000240096858,1
h0,29.1328,990.000244097177,1
h0,29.0209,991.000235096803,1
h0,28.9026,992.000239096409,1
h0,28.8619,993.000243096273,1
h0,28.6787,994.000234095662,1
h0,28.4718,995.000238094972,1
h0,28.2307,996.000242094167,1
h0,27.9825,997.000246093339,1
h0,27.7458,998.00023709255,1
h0,27.5546,999.000241091912,1
h0,27.366,1000.000245091283,1
h0,27.1475,1001.000236090554,1
h0,26.9935,1002.000240090041,1
h0,26.8392,1003.000244089526,1
h0,26.7126,1004.000235089104,1
h0,26.5998,1005.000239088727,1
h0,26.5242,1006.000243088475,1
h0,26.4289,1007.000234088157,1
h0,26.3519,1008.000238087901,1
h0,26.2749,1009.000242087644,1
h0,26.2902,1010.000246087695,1
h0,26.4878,1011.000237088354,1
h0,26.8596,1012.000241089594,1
h0,27.2999,1013.000245091063,1
h0,27.9085,1014.000236093093,1
h0,28.6747,1015.000240095649,1
h0,29.7403,1016.000244099203,1
