h0,(31.1446,20.2,0),1.99,901
h0,(34.2216,20.2,0),3.91,902
h0,(39.1563,20.2,0),5.84,903
h0,(46.1153,20.2,0),7.83,904
h0,(54.9375,20.2,0),9.66,905
h0,(65.6667,20.2,0),11.57,906
h0,(78.1336,20.2,0),13.25,907
h0,(92.5243,20.2,0),15.35,908
h0,(108.782,20.2,0),16.98,909
h0,(126.115,20.2,0),16.96,910
h0,(142.755,20.2,0),16.24,911
h0,(159.415,20.2,0),16.82,912
h0,(176.055,20.2,0),16.75,913
h0,(192.748,20.2,0),16.67,914
h0,(209.432,20.2,0),16.75,915
h0,(226.068,20.2,0),16.62,916
h0,(242.824,20.2,0),17.26,917
h0,(259.471,20.2,0),16.73,918
h0,(276.05,20.2,0),16.7,919
h0,(292.774,20.2,0),16.8,920
h0,(309.431,20.2,0),16.71,921
h0,(325.434,20.2,0),15.44,922
h0,(340.226,20.2,0),14.3,923
h0,(353.974,20.2,0),13.28,924
h0,(366.912,20.2,0),12.6,925
h0,(379.133,20.2,0),11.93,926
h0,(390.801,20.2,0),11.48,927
h0,(402.045,20.2,0),11.02,928
h0,(412.977,20.2,0),10.83,929
h0,(423.628,20.2,0),10.45,930
h0,(434.078,20.2,0),10.29,931
h0,(445.356,23.4,0),12.11,932
h0,(458.55,23.4,0),14.14,933
h0,(473.802,23.4,0),16.14,934
h0,(491.04,23.4,0),18.07,935
h0,(510.301,23.4,0),20.17,936
h0,(531.4,23.4,0),22.02,937
h0,(554.645,23.4,0),24.22,938
h0,(579.631,23.4,0),25.16,939
h0,(604.838,23.4,0),25.24,940
h0,(629.79,23.4,0),24.51,941
h0,(653.703,23.4,0),23.4,942
h0,(676.483,23.4,0),22.17,943
h0,(698.067,23.4,0),21.08,944
h0,(718.608,23.4,0),20.07,945
h0,(738.207,23.4,0),19.24,946
h0,(756.893,23.4,0),18.26,947
h0,(774.837,23.4,0),17.72,948
h0,(792.065,23.4,0),16.99,949
h0,(808.722,23.4,0),16.37,950
h0,(824.86,23.4,0),15.99,951
h0,(840.572,23.4,0),15.58,952
h0,(855.892,23.4,0),15.17,953
h0,(870.898,23.4,0),14.86,954
h0,(885.623,23.4,0),14.61,955
h0,(900.141,23.4,0),14.39,956
h0,(914.454,23.4,0),14.23,957
h0,(928.62,23.4,0),14.01,958
h0,(942.636,23.4,0),14.04,959
h0,(956.606,23.4,0),14.06,960
h0,(970.475,23.4,0),13.77,961
h0,(984.444,23.4,0),14.26,962
h0,(999.248,23.4,0),15.34,963
h0,(1015.22,23.4,0),16.24,964
h0,(1031.54,23.4,0),16.37,965
h0,(1048.06,23.4,0),16.59,966
h0,(1064.77,23.4,0),16.77,967
h0,(1081.62,23.4,0),16.84,968
h0,(1098.58,23.4,0),17.05,969
h0,(1115.65,23.4,0),17.08,970
h0,(1132.75,23.4,0),17.16,971
h0,(1149.97,23.4,0),17.22,972
h0,(1167.24,23.4,0),17.24,973
h0,(1184.51,23.4,0),17.31,974
h0,(1201.86,23.4,0),17.31,975
h0,(1219.27,23.4,0),17.41,976
h0,(1236.69,23.4,0),17.36,977
h0,(1254.16,23.4,0),17.46,978
h0,(1271.64,23.4,0),17.39,979
h0,(1289.15,23.4,0),17.48,980
h0,(1306.61,23.4,0),17.46,981
h0,(1324.13,23.4,0),17.58,982
h0,(1341.65,23.4,0),17.56,983
h0,(1359.17,23.4,0),17.56,984
h0,(1376.73,23.4,0),17.51,985
h0,(1394.29,23.4,0),17.57,986
h0,(1411.83,23.4,0),17.6,987
h0,(1429.39,23.4,0),17.55,988
h0,(1446.95,23.4,0),17.55,989
h0,(1464.51,23.4,0),17.53,990
h0,(1481.83,23.4,0),17.05,991
h0,(1498.93,23.4,0),17.11,992
h0,(1516.04,23.4,0),17.02,993
h0,(1532.75,23.4,0),16.66,994
h0,(1549.29,23.4,0),16.51,995
h0,(1565.62,23.4,0),16.13,996
h0,(1581.76,23.4,0),16.07,997
h0,(1597.72,23.4,0),15.84,998
h0,(1613.54,23.4,0),15.82,999
h0,(1629.2,23.4,0),15.57,1000
h0,(1644.76,23.4,0),15.52,1001
h0,(1660.22,23.4,0),15.39,1002
h0,(1675.54,23.4,0),15.31,1003
h0,(1690.8,23.4,0),15.18,1004
h0,(1705.95,23.4,0),15.16,1005
h0,(1721.11,23.4,0),15.23,1006
h0,(1736.19,23.4,0),15,1007
h0,(1751.23,23.4,0),14.97,1008
h0,(1766.22,23.4,0),14.99,1009
h0,(1781.14,23.4,0),14.91,1010
h0,(1796.07,23.4,0),14.96,1011
h0,(1811.12,23.4,0),15.54,1012
h0,(1827.72,23.4,0),17.38,1013
h0,(1846.07,23.4,0),18.74,1014
h0,(1864.29,23.4,0),17.94,1015
h0,(1881.91,23.4,0),17.36,1016
h0,(1898.98,23.4,0),16.79,1017
h0,(1915.61,23.4,0),16.51,1018
h0,(1931.89,23.4,0),16.16,1019
h0,(1948.28,23.4,0),16.5,1020
h0,(1964.96,23.4,0),17.06,1021
h0,(1982.5,23.4,0),18,1022
h0,(2001.43,23.4,0),19.65,1023
h0,(2022.2,23.4,0),21.64,1024
