v0,(30.7653,20.2,0),1.61,906
v0,(33.4806,20.2,0),3.54,907
v0,(38.0284,20.2,0),5.38,908
v0,(44.4577,20.2,0),7.3,909
v0,(52.7975,20.2,0),9.26,910
v0,(63.1715,20.2,0),11.33,911
v0,(75.6017,20.2,0),13.38,912
v0,(88.8721,20.2,0),12.64,913
v0,(100.815,20.2,0),11.43,914
v0,(111.547,20.2,0),10.24,915
v0,(121.313,20.2,0),9.29,916
v0,(130.205,20.2,0),8.6,917
v0,(138.434,20.2,0),7.96,918
v0,(146.16,20.2,0),7.55,919
v0,(153.488,20.2,0),7.24,920
v0,(160.541,20.2,0),6.92,921
v0,(167.369,20.2,0),6.67,922
v0,(174.043,20.2,0),6.61,923
v0,(180.61,20.2,0),6.45,924
v0,(187.095,20.2,0),6.53,925
v0,(193.573,20.2,0),6.48,926
v0,(199.972,20.2,0),6.39,927
v0,(206.359,20.2,0),6.36,928
v0,(212.718,20.2,0),6.29,929
v0,(219.061,20.2,0),6.31,930
v0,(225.409,20.2,0),6.3,931
v0,(231.732,20.2,0),6.28,932
v0,(238.075,20.2,0),6.35,933
v0,(244.924,20.2,0),7.44,934
v0,(253.253,20.2,0),9.13,935
v0,(262.295,20.2,0),8.71,936
v0,(270.799,20.2,0),8.23,937
v0,(278.804,20.2,0),7.82,938
v0,(286.44,20.2,0),7.5,939
v0,(293.799,20.2,0),7.27,940
v0,(300.893,20.2,0),6.99,941
v0,(307.752,20.2,0),6.83,942
v0,(314.476,20.2,0),6.64,943
v0,(321.096,20.2,0),6.52,944
v0,(327.634,20.2,0),6.59,945
v0,(334.116,20.2,0),6.53,946
v0,(340.552,20.2,0),6.35,947
v0,(346.942,20.2,0),6.39,948
v0,(353.288,20.2,0),6.38,949
v0,(359.629,20.2,0),6.34,950
v0,(365.993,20.2,0),6.32,951
v0,(372.339,20.2,0),6.4,952
v0,(378.668,20.2,0),6.36,953
v0,(384.99,20.2,0),6.29,954
v0,(391.326,20.2,0),6.39,955
v0,(397.646,20.2,0),6.4,956
v0,(403.989,20.2,0),6.38,957
v0,(410.299,20.2,0),6.3,958
v0,(416.64,20.2,0),6.35,959
v0,(422.977,20.2,0),6.38,960
v0,(429.303,20.2,0),6.32,961
v0,(435.621,20.2,0),6.3,962
v0,(441.94,20.2,0),6.34,963
v0,(448.252,20.2,0),6.35,964
v0,(454.597,20.2,0),6.4,965
v0,(460.924,20.2,0),6.34,966
v0,(467.271,20.2,0),6.37,967
v0,(473.604,20.2,0),6.37,968
v0,(479.939,20.2,0),6.3,969
v0,(486.269,20.2,0),6.32,970
v0,(492.618,20.2,0),6.34,971
v0,(498.955,20.2,0),6.36,972
v0,(505.297,20.2,0),6.42,973
v0,(511.631,20.2,0),6.28,974
v0,(517.958,20.2,0),6.29,975
v0,(524.3,20.2,0),6.46,976
v0,(530.534,20.2,0),6.37,977
v0,(537.486,20.2,0),7.86,978
v0,(546.478,20.2,0),9.94,979
v0,(556.156,20.2,0),9.27,980
v0,(564.857,20.2,0),8.28,981
v0,(572.85,20.2,0),7.77,982
v0,(580.311,20.2,0),7.23,983
v0,(587.404,20.2,0),6.94,984
v0,(594.249,20.2,0),6.79,985
v0,(600.889,20.2,0),6.59,986
v0,(607.448,20.2,0),6.48,987
v0,(613.91,20.2,0),6.41,988
v0,(620.324,20.2,0),6.33,989
v0,(626.722,20.2,0),6.39,990
v0,(633.086,20.2,0),6.44,991
v0,(639.438,20.2,0),6.44,992
v0,(645.815,20.2,0),6.34,993
v0,(652.181,20.2,0),6.35,994
v0,(658.502,20.2,0),6.3,995
v0,(664.86,20.2,0),6.4,996
v0,(671.202,20.2,0),6.36,997
v0,(677.535,20.2,0),6.37,998
v0,(683.853,20.2,0),6.31,999
v0,(690.204,20.2,0),6.35,1000
v0,(696.525,20.2,0),6.33,1001
v0,(702.88,20.2,0),6.39,1002
v0,(709.201,20.2,0),6.29,1003
v0,(715.516,20.2,0),6.31,1004
v0,(721.833,20.2,0),6.32,1005
v0,(728.171,20.2,0),6.37,1006
v0,(734.514,20.2,0),6.37,1007
v0,(740.841,20.2,0),6.28,1008
v0,(747.188,20.2,0),6.4,1009
v0,(753.524,20.2,0),6.34,1010
v0,(759.859,20.2,0),6.36,1011
v0,(766.193,20.2,0),6.3,1012
v0,(772.509,20.2,0),6.29,1013
v0,(778.819,20.2,0),6.36,1014
v0,(785.15,20.2,0),6.39,1015
v0,(791.477,20.2,0),6.33,1016
v0,(797.805,20.2,0),6.38,1017
v0,(804.15,20.2,0),6.38,1018
v0,(810.477,20.2,0),6.28,1019
v0,(816.816,20.2,0),6.36,1020
v0,(823.15,20.2,0),6.26,1021
v0,(829.465,20.2,0),6.33,1022
v0,(835.819,20.2,0),6.38,1023
v0,(842.166,20.2,0),6.42,1024
v0,(848.514,20.2,0),6.3,1025
v0,(854.822,20.2,0),6.26,1026
v0,(861.161,20.2,0),6.26,1027
v0,(867.489,20.2,0),6.3,1028
v0,(873.811,20.2,0),6.3,1029
v0,(880.131,20.2,0),6.38,1030
v0,(886.463,20.2,0),6.31,1031
v0,(892.792,20.2,0),6.35,1032
v0,(899.118,20.2,0),6.29,1033
v0,(905.445,20.2,0),6.27,1034
v0,(911.784,20.2,0),6.32,1035
v0,(918.146,20.2,0),6.37,1036
v0,(924.468,20.2,0),6.25,1037
v0,(930.784,20.2,0),6.29,1038
v0,(937.118,20.2,0),6.3,1039
v0,(943.443,20.2,0),6.35,1040
v0,(949.79,20.2,0),6.28,1041
v0,(956.124,20.2,0),6.39,1042
v0,(962.433,20.2,0),6.31,1043
v0,(968.777,20.2,0),6.28,1044
v0,(975.122,20.2,0),6.42,1045
v0,(981.466,20.2,0),6.39,1046
v0,(987.777,20.2,0),6.26,1047
v0,(994.109,20.2,0),6.28,1048
v0,(1000.43,20.2,0),6.34,1049
v0,(1006.74,20.2,0),6.31,1050
v0,(1013.07,20.2,0),6.29,1051
v0,(1019.41,20.2,0),6.36,1052
v0,(1025.73,20.2,0),6.29,1053
v0,(1032.06,20.2,0),6.37,1054
v0,(1038.38,20.2,0),6.35,1055
v0,(1044.72,20.2,0),6.41,1056
v0,(1051.06,23.4,0),6.49,1057
v0,(1058.59,23.4,0),8.48,1058
v0,(1068.25,23.4,0),10.65,1059
v0,(1079.99,23.4,0),12.63,1060
v0,(1093.8,23.4,0),14.64,1061
v0,(1109.63,23.4,0),16.64,1062
v0,(1126.23,23.4,0),16.51,1063
v0,(1142.6,23.4,0),16.26,1064
v0,(1158.77,23.4,0),16.12,1065
v0,(1174.77,23.4,0),15.94,1066
v0,(1190.66,23.4,0),15.91,1067
v0,(1206.45,23.4,0),15.83,1068
v0,(1222.31,23.4,0),15.84,1069
v0,(1238.18,23.4,0),15.82,1070
v0,(1254.04,23.4,0),15.84,1071
v0,(1269.84,23.4,0),15.88,1072
v0,(1285.96,20.2,0),16.9,1073
v0,(1302.07,20.2,0),15.46,1074
v0,(1316.72,20.2,0),14.03,1075
v0,(1330.23,23.4,0),13.7,1076
v0,(1345.03,23.4,0),15.74,1077
v0,(1361.44,23.4,0),16.52,1078
v0,(1377.89,23.4,0),16.38,1079
v0,(1394.17,23.4,0),16.26,1080
v0,(1410.37,23.4,0),16.22,1081
v0,(1426.49,23.4,0),16.06,1082
v0,(1442.56,23.4,0),16.04,1083
v0,(1458.56,23.4,0),16,1084
v0,(1474.54,23.4,0),15.99,1085
v0,(1490.45,23.4,0),15.92,1086
v0,(1506.37,23.4,0),15.95,1087
v0,(1522.29,23.4,0),15.83,1088
v0,(1538.08,23.4,0),15.9,1089
v0,(1553.94,23.4,0),15.83,1090
v0,(1569.84,23.4,0),15.87,1091
v0,(1585.69,23.4,0),15.94,1092
v0,(1601.5,23.4,0),15.94,1093
v0,(1617.31,23.4,0),15.78,1094
v0,(1633.14,23.4,0),15.82,1095
v0,(1648.96,23.4,0),15.77,1096
v0,(1664.77,23.4,0),15.81,1097
v0,(1680.6,23.4,0),15.8,1098
v0,(1696.82,23.4,0),16.84,1099
v0,(1714.61,23.4,0),18.7,1100
v0,(1734.06,23.4,0),19.59,1101
v0,(1753.16,23.4,0),18.81,1102
v0,(1771.68,23.4,0),18.28,1103
v0,(1789.71,23.4,0),17.75,1104
v0,(1807.46,23.4,0),17.66,1105
v0,(1824.94,23.4,0),17.43,1106
v0,(1842.12,23.4,0),17.08,1107
v0,(1859.11,23.4,0),16.96,1108
v0,(1875.94,23.4,0),16.72,1109
v0,(1892.61,23.4,0),16.57,1110
v0,(1909.14,23.4,0),16.5,1111
v0,(1925.58,23.4,0),16.4,1112
v0,(1941.94,23.4,0),16.39,1113
v0,(1958.93,23.4,0),17.86,1114
v0,(1977.81,23.4,0),19.81,1115
v0,(1998.6,23.4,0),21.68,1116
v0,(2021.41,23.4,0),23.69,1117
