h0,396.765,966.000240323467,1
h0,365.025,967.000244217591,1
h0,333.253,968.000235111614,1
h0,301.526,969.000239005783,1
h0,269.789,970.000242899919,1
h0,238,971.000246793883,1
h0,206.247,972.000237687967,1
h0,174.479,973.000241581998,1
h0,142.688,974.000245475955,1
h0,110.866,975.000236369808,1
h0,78.1364,976.000240260635,1
h0,43.7026,977.000244145776,1
h0,8.1989,978.000235027349,1
h0,29.5981,979.000239098729,1
h0,66.5885,980.000243222115,1
h0,103.778,981.000234346165,1
h0,141.032,982.000238470432,1
h0,178.344,983.000242594893,1
h0,214.881,984.000246716766,1
h0,250.466,985.000237835466,1
h0,285.166,986.000241951212,1
h0,318.386,987.00024606202,1
h0,349.438,988.000237165599,1
h0,379.358,989.000241265401,1
