v0,(30.125,20.2,0),0.25,910
v0,(31.6614,20.2,0),2.48,911
v0,(35.2191,20.2,0),4.36,912
v0,(40.5674,20.2,0),6.23,913
v0,(47.8031,20.2,0),8.07,914
v0,(56.9233,20.2,0),10.06,915
v0,(68.0119,20.2,0),11.95,916
v0,(80.9529,20.2,0),13.77,917
v0,(95.8414,23.4,0),15.79,918
v0,(112.735,23.4,0),17.74,919
v0,(131.494,23.4,0),19.71,920
v0,(151.255,23.4,0),19.5,921
v0,(170.441,23.4,0),18.94,922
v0,(189.153,23.4,0),18.52,923
v0,(207.478,23.4,0),18.14,924
v0,(225.453,23.4,0),17.83,925
v0,(243.171,23.4,0),17.63,926
v0,(260.661,23.4,0),17.32,927
v0,(277.954,23.4,0),17.22,928
v0,(295.274,23.4,0),17.86,929
v0,(314.172,23.4,0),19.8,930
v0,(335.085,23.4,0),21.85,931
v0,(358.065,23.4,0),23.92,932
v0,(382.992,23.4,0),25.76,933
v0,(409.359,23.4,0),26.5,934
v0,(435.849,23.4,0),26.51,935
v0,(462.32,23.4,0),26.47,936
v0,(488.793,23.4,0),26.48,937
v0,(515.265,23.4,0),26.48,938
v0,(541.642,23.4,0),26.54,939
v0,(568.103,23.4,0),26.48,940
v0,(594.585,23.4,0),26.42,941
v0,(621.066,23.4,0),26.51,942
v0,(647.552,23.4,0),26.46,943
v0,(674.013,23.4,0),26.45,944
v0,(700.487,23.4,0),26.48,945
v0,(726.965,23.4,0),26.48,946
v0,(753.436,23.4,0),26.46,947
v0,(779.924,23.4,0),26.51,948
v0,(806.396,23.4,0),26.44,949
v0,(832.62,23.4,0),26,950
v0,(858.399,23.4,0),25.59,951
v0,(883.763,23.4,0),25.29,952
v0,(908.773,23.4,0),24.85,953
v0,(933.465,23.4,0),24.58,954
v0,(957.895,23.4,0),24.32,955
v0,(982.113,23.4,0),24.06,956
v0,(1006.14,23.4,0),23.99,957
v0,(1029.97,23.4,0),23.82,958
v0,(1053.68,23.4,0),23.56,959
v0,(1076.41,23.4,0),22.16,960
v0,(1097.78,23.4,0),20.75,961
v0,(1117.9,23.4,0),19.62,962
v0,(1136.85,23.4,0),18.41,963
v0,(1154.74,23.4,0),17.36,964
v0,(1171.69,23.4,0),16.5,965
v0,(1187.88,23.4,0),16.3,966
v0,(1204.59,23.4,0),17.23,967
v0,(1222.31,23.4,0),18.33,968
v0,(1241.36,23.4,0),19.84,969
v0,(1261.93,23.4,0),21.27,970
v0,(1283.7,23.4,0),21.9,971
v0,(1305.66,23.4,0),22.08,972
v0,(1327.76,23.4,0),22.18,973
v0,(1350,23.4,0),22.28,974
v0,(1372.35,23.4,0),22.43,975
v0,(1394.74,23.4,0),22.56,976
v0,(1417.18,23.4,0),22.42,977
v0,(1439.68,23.4,0),22.46,978
v0,(1462.23,23.4,0),22.64,979
v0,(1484.78,23.4,0),22.2,980
v0,(1505.92,23.4,0),20.22,981
v0,(1525.16,23.4,0),18.55,982
v0,(1542.82,23.4,0),16.98,983
v0,(1558.89,23.4,0),15.46,984
v0,(1573.55,23.4,0),14.09,985
v0,(1587.14,23.4,0),13.62,986
v0,(1601.14,23.4,0),14.47,987
v0,(1616.07,23.4,0),15.4,988
v0,(1631.28,23.4,0),15.03,989
v0,(1646.39,23.4,0),15.19,990
v0,(1661.83,23.4,0),15.65,991
v0,(1677.8,23.4,0),16.36,992
v0,(1694.26,23.4,0),16.49,993
v0,(1710.72,23.4,0),16.45,994
v0,(1727.11,23.4,0),16.39,995
v0,(1743.53,23.4,0),16.38,996
v0,(1760.08,23.4,0),16.48,997
v0,(1776.73,23.4,0),16.76,998
v0,(1793.39,23.4,0),16.71,999
v0,(1810.07,23.4,0),16.63,1000
v0,(1826.72,23.4,0),16.69,1001
v0,(1843.45,23.4,0),16.66,1002
v0,(1860.12,23.4,0),16.74,1003
v0,(1876.84,23.4,0),16.78,1004
v0,(1893.67,23.4,0),17.1,1005
v0,(1911.01,23.4,0),17.36,1006
v0,(1928.46,23.4,0),17.49,1007
v0,(1945.94,23.4,0),17.48,1008
v0,(1963.64,23.4,0),18.16,1009
v0,(1982.6,23.4,0),19.75,1010
v0,(2003.21,23.4,0),21.4,1011
