h0,(31.1461,20.2,0),2.02,901
h0,(34.213,20.2,0),4.05,902
h0,(39.2633,20.2,0),5.94,903
h0,(46.283,20.2,0),7.94,904
h0,(55.3091,20.2,0),9.78,905
h0,(66.1224,20.2,0),11.73,906
h0,(78.8335,20.2,0),13.53,907
h0,(93.1505,20.2,0),14.26,908
h0,(106.518,20.2,0),12.7,909
h0,(118.826,23.4,0),12.8,910
h0,(132.548,23.4,0),14.6,911
h0,(148.318,23.4,0),16.78,912
h0,(165.974,23.4,0),18.47,913
h0,(185.446,23.4,0),20.31,914
h0,(206.816,23.4,0),22.23,915
h0,(230.116,23.4,0),24.22,916
h0,(255.248,23.4,0),25.86,917
h0,(282.15,23.4,0),27.45,918
h0,(309.579,23.4,0),27.43,919
h0,(336.983,23.4,0),27.36,920
h0,(364.082,23.4,0),26.63,921
h0,(390.171,23.4,0),25.65,922
h0,(415.407,23.4,0),24.79,923
h0,(439.818,23.4,0),24.02,924
h0,(463.497,23.4,0),23.41,925
h0,(486.564,23.4,0),22.76,926
h0,(509.048,23.4,0),22.22,927
h0,(530.987,23.4,0),21.8,928
h0,(552.565,23.4,0),21.37,929
h0,(573.779,23.4,0),21.02,930
h0,(594.669,23.4,0),20.86,931
h0,(615.25,23.4,0),20.51,932
h0,(635.646,23.4,0),20.33,933
h0,(655.84,23.4,0),20.12,934
h0,(675.858,23.4,0),19.97,935
h0,(695.727,23.4,0),19.84,936
h0,(715.5,23.4,0),19.79,937
h0,(735.126,23.4,0),19.59,938
h0,(754.674,23.4,0),19.55,939
h0,(774.148,23.4,0),19.46,940
h0,(793.599,23.4,0),19.46,941
h0,(812.973,23.4,0),19.4,942
h0,(832.297,23.4,0),19.27,943
h0,(851.591,23.4,0),19.22,944
h0,(870.856,23.4,0),19.33,945
h0,(890.077,23.4,0),19.21,946
h0,(909.281,23.4,0),19.29,947
h0,(928.469,23.4,0),19.14,948
h0,(947.65,23.4,0),19.21,949
h0,(966.794,23.4,0),19.1,950
h0,(985.953,23.4,0),19.15,951
h0,(1005.1,23.4,0),19.35,952
h0,(1025.35,23.4,0),21.04,953
h0,(1047.34,23.4,0),22.77,954
h0,(1071.01,23.4,0),24.36,955
h0,(1096.39,23.4,0),26.2,956
h0,(1121.99,23.4,0),25.24,957
h0,(1146.77,23.4,0),24.41,958
h0,(1170.74,23.4,0),23.62,959
h0,(1194.07,23.4,0),23.04,960
h0,(1216.83,23.4,0),22.53,961
h0,(1239.03,23.4,0),22,962
h0,(1260.62,23.4,0),21.03,963
h0,(1281.02,23.4,0),19.74,964
h0,(1300.23,23.4,0),18.58,965
h0,(1318.27,23.4,0),17.54,966
h0,(1335.23,23.4,0),16.51,967
h0,(1351.25,23.4,0),15.65,968
h0,(1366.38,23.4,0),14.68,969
h0,(1380.72,23.4,0),13.89,970
h0,(1394.89,20.2,0),15,971
h0,(1410.9,20.2,0),16.83,972
h0,(1427.47,20.2,0),16.3,973
h0,(1444.04,20.2,0),16.41,974
h0,(1460.56,20.2,0),16.29,975
h0,(1475.97,20.2,0),14.77,976
h0,(1489.99,20.2,0),13.49,977
h0,(1502.89,20.2,0),12.51,978
h0,(1514.88,20.2,0),11.61,979
h0,(1525.98,20.2,0),10.98,980
h0,(1536.62,20.2,0),10.5,981
h0,(1546.81,20.2,0),10.05,982
h0,(1556.69,20.2,0),9.75,983
h0,(1566.32,20.2,0),9.57,984
h0,(1575.76,20.2,0),9.33,985
h0,(1584.74,20.2,0),8.75,986
h0,(1593.07,20.2,0),8.01,987
h0,(1600.78,20.2,0),7.52,988
h0,(1607.97,20.2,0),6.99,989
h0,(1614.76,20.2,0),6.72,990
h0,(1621.21,20.2,0),6.36,991
h0,(1627.39,20.2,0),6.13,992
h0,(1633.39,20.2,0),5.9,993
h0,(1639.24,20.2,0),5.68,994
h0,(1644.97,20.2,0),5.74,995
h0,(1651.33,23.4,0),7.21,996
h0,(1659.67,23.4,0),9.23,997
h0,(1669.79,23.4,0),10.97,998
h0,(1681.93,23.4,0),13.12,999
h0,(1696.15,23.4,0),15.1,1000
h0,(1712.28,23.4,0),17,1001
h0,(1730.29,23.4,0),18.91,1002
h0,(1750.15,23.4,0),20.72,1003
h0,(1771.93,23.4,0),22.71,1004
h0,(1795.69,23.4,0),24.48,1005
h0,(1819.68,23.4,0),23.6,1006
h0,(1842.95,23.4,0),22.94,1007
h0,(1865.59,23.4,0),22.36,1008
h0,(1888.74,23.4,0),24.08,1009
h0,(1913.96,23.4,0),26.09,1010
h0,(1940.99,23.4,0),27.38,1011
h0,(1968.42,23.4,0),27.45,1012
h0,(1995.82,23.4,0),27.41,1013
h0,(2023.23,23.4,0),27.47,1014
