h0,95.7977,910.000236319547,1
h0,114.63,911.000240382363,1
h0,130.294,912.000244434613,1
h0,143.987,913.000235480289,1
h0,155.473,914.000239518603,1
h0,165.974,915.000243553629,1
h0,175.051,916.000234583907,1
h0,182.079,917.000238607351,1
h0,187.47,918.000242625333,1
h0,189.97,919.000246633673,1
h0,189.59,920.000237632404,1
h0,186.441,921.000241621899,1
h0,180.444,922.000245601895,1
h0,171.755,923.000236572914,1
h0,160.381,924.000240534972,1
h0,146.866,925.000244489891,1
h0,134.365,926.000235448195,1
h0,124.437,927.000239415077,1
h0,117.476,928.000243391858,1
h0,113.512,929.000234378636,1
h0,112.117,930.000238373983,1
h0,112.164,931.000242374139,1
h0,113.507,932.000246378619,1
h0,115.813,933.000237386311,1
h0,119.026,934.000241397029,1
h0,122.976,935.000245410203,1
h0,127.518,936.000236425353,1
h0,132.57,937.000240442207,1
h0,138.011,938.000244460356,1
h0,143.807,939.000235479688,1
h0,149.824,940.00023949976,1
h0,156.197,941.000243521018,1
h0,162.579,942.000234542304,1
h0,169.124,943.000238564138,1
h0,175.012,944.000242583776,1
h0,179.411,945.000246598451,1
h0,182.665,946.000237609306,1
h0,185.817,947.000241619818,1
h0,188.903,948.000245630112,1
h0,191.945,949.000236640259,1
h0,194.934,950.000240650231,1
h0,197.871,951.000244660026,1
h0,200.818,952.000235669857,1
h0,203.75,953.000239679637,1
h0,206.638,954.00024368927,1
h0,209.558,955.000234699009,1
h0,212.414,956.000238708537,1
h0,215.247,957.000242717987,1
h0,218.066,958.00024672739,1
h0,220.913,959.000237736885,1
h0,223.771,960.00024174642,1
h0,226.588,961.000245755817,1
h0,229.429,962.000236765293,1
h0,232.254,963.000240774715,1
h0,235.11,964.000244784242,1
h0,237.961,965.000235793753,1
h0,240.765,966.000239803107,1
h0,243.579,967.000243812491,1
h0,246.418,968.000234821963,1
h0,249.275,969.000238831491,1
h0,252.097,970.000242840905,1
h0,254.903,971.000246850264,1
h0,257.725,972.000237859678,1
h0,260.542,973.000241869076,1
h0,263.409,974.000245878638,1
h0,266.241,975.000236888084,1
h0,269.079,976.000240897551,1
h0,271.94,977.000244907094,1
h0,274.768,978.000235916528,1
h0,277.596,979.00023992596,1
h0,280.432,980.000243935419,1
h0,283.294,981.000234944966,1
h0,286.09,982.000238954292,1
h0,288.811,983.000242963368,1
h0,291.615,984.000246972721,1
h0,294.501,985.000237982348,1
h0,297.281,986.000241991624,1
h0,300.129,987.000246001124,1
h0,302.976,988.000237010619,1
h0,305.752,989.000241019881,1
h0,308.573,990.000245029289,1
h0,311.403,991.00023603873,1
h0,314.198,992.00024004805,1
h0,315.657,993.000244052917,1
h0,314.499,994.000235049056,1
h0,310.737,995.000239036506,1
h0,304.58,996.000243015969,1
h0,296.167,997.000246987906,1
h0,285.566,998.000237952545,1
h0,273.953,999.000241913808,1
h0,262.055,1000.00024587412,1
h0,250.173,1001.000236834486,1
h0,239.662,1002.000240799426,1
h0,230.899,1003.000244770195,1
h0,224.698,1004.000235749511,1
h0,221.152,1005.000239737685,1
h0,219.308,1006.000243731531,1
h0,218.782,1007.000234729778,1
h0,220.649,1008.000238736006,1
