v0,(30.1258,20.2,0),0.26,910
v0,(31.6229,20.2,0),2.43,911
v0,(35.2062,20.2,0),4.57,912
v0,(40.8107,20.2,0),6.4,913
v0,(48.2411,20.2,0),8.37,914
v0,(57.7514,20.2,0),10.36,915
v0,(69.1994,20.2,0),12.36,916
v0,(82.593,20.2,0),14.31,917
v0,(97.9753,20.2,0),16.31,918
v0,(115.332,20.2,0),18.28,919
v0,(134.682,20.2,0),20.19,920
v0,(155.974,20.2,0),22.14,921
v0,(179.182,20.2,0),23.96,922
v0,(204.33,20.2,0),26.18,923
v0,(231.413,20.2,0),27.56,924
v0,(258.391,20.2,0),26.51,925
v0,(284.226,23.4,0),25.33,926
v0,(308.965,23.4,0),24.4,927
v0,(332.753,23.4,0),23.32,928
v0,(355.62,23.4,0),22.54,929
v0,(377.673,23.4,0),21.69,930
v0,(399.009,23.4,0),21.01,931
v0,(419.644,23.4,0),20.33,932
v0,(439.7,23.4,0),19.81,933
v0,(459.241,23.4,0),19.3,934
v0,(478.278,23.4,0),18.81,935
v0,(496.899,23.4,0),18.42,936
v0,(515.157,23.4,0),18.16,937
v0,(532.998,23.4,0),17.81,938
v0,(550.632,23.4,0),17.58,939
v0,(568.058,23.4,0),17.31,940
v0,(585.234,23.4,0),17.15,941
v0,(602.264,23.4,0),17.13,942
v0,(619.881,23.4,0),18.11,943
v0,(638.572,23.4,0),19,944
v0,(657.467,23.4,0),18.82,945
v0,(676.094,23.4,0),18.45,946
v0,(694.481,23.4,0),18.27,947
v0,(712.601,23.4,0),18,948
v0,(730.536,23.4,0),17.9,949
v0,(748.209,23.4,0),17.64,950
v0,(765.693,20.2,0),17.41,951
v0,(783.016,20.2,0),17.26,952
v0,(800.195,20.2,0),17.13,953
v0,(817.18,20.2,0),16.94,954
v0,(834.048,20.2,0),16.87,955
v0,(850.789,20.2,0),16.64,956
v0,(867.501,20.2,0),16.6,957
v0,(883.428,20.2,0),15.17,958
v0,(897.754,20.2,0),13.71,959
v0,(910.733,20.2,0),12.39,960
v0,(922.553,20.2,0),11.4,961
v0,(933.422,23.4,0),10.55,962
v0,(945.12,23.4,0),12.59,963
v0,(958.836,23.4,0),14.5,964
v0,(974.154,23.4,0),15.88,965
v0,(990.063,23.4,0),15.99,966
v0,(1006.03,23.4,0),16.05,967
v0,(1022.01,23.4,0),15.97,968
v0,(1038.06,23.4,0),16.17,969
v0,(1054.09,23.4,0),16.04,970
v0,(1070.23,23.4,0),16.3,971
v0,(1087.07,23.4,0),17.23,972
v0,(1104.91,23.4,0),18.39,973
v0,(1123.97,23.4,0),19.69,974
v0,(1144.39,23.4,0),21.06,975
v0,(1166.33,23.4,0),22.62,976
v0,(1189.79,23.4,0),24.11,977
v0,(1214.81,23.4,0),25.69,978
v0,(1240.9,23.4,0),26.32,979
v0,(1267.32,23.4,0),26.64,980
v0,(1294.01,23.4,0),26.82,981
v0,(1320.92,23.4,0),27.12,982
v0,(1348.02,23.4,0),27.13,983
v0,(1375.3,23.4,0),27.34,984
v0,(1402.74,23.4,0),27.5,985
v0,(1430.3,23.4,0),27.5,986
v0,(1457.86,23.4,0),27.58,987
v0,(1485.42,23.4,0),27.59,988
v0,(1512.95,23.4,0),27.54,989
v0,(1540.42,23.4,0),27.5,990
v0,(1567.97,23.4,0),27.57,991
v0,(1595.12,23.4,0),26.63,992
v0,(1621.1,23.4,0),25.53,993
v0,(1645.97,23.4,0),24.37,994
v0,(1669.76,23.4,0),23.34,995
v0,(1692.51,23.4,0),22.31,996
v0,(1714.31,23.4,0),21.38,997
v0,(1735.1,23.4,0),20.37,998
v0,(1754.99,23.4,0),19.62,999
v0,(1774.04,23.4,0),18.67,1000
v0,(1792.24,23.4,0),17.91,1001
v0,(1809.66,23.4,0),17.09,1002
v0,(1826.42,23.4,0),16.49,1003
v0,(1842.5,23.4,0),15.82,1004
v0,(1857.91,23.4,0),15.05,1005
v0,(1873,20.2,0),14.49,1006
v0,(1886.41,20.2,0),12.51,1007
v0,(1898.38,23.4,0),12.36,1008
v0,(1911.88,23.4,0),14.49,1009
v0,(1927.5,23.4,0),16.45,1010
v0,(1944.94,23.4,0),18.28,1011
v0,(1964.36,23.4,0),20.27,1012
v0,(1985.72,23.4,0),22.3,1013
v0,(2009.18,23.4,0),24.4,1014
