h0,11.7376,903.000291039152,1
h0,16.7679,904.000243055932,1
h0,21.7937,905.000234072696,1
h0,24.6701,906.00023808229,1
h0,25.2469,907.000242084215,1
h0,23.608,908.000246078748,1
h0,21.6982,909.000237072378,1
h0,20.2141,910.000241067427,1
h0,19.12,911.000245063777,1
h0,18.3093,912.000236061073,1
h0,18.0223,913.000240060116,1
h0,17.5729,914.000244058617,1
h0,17.2317,915.000235057479,1
h0,19.2175,916.000239064103,1
h0,23.3464,917.000243077875,1
h0,28.1823,918.000234094006,1
h0,32.828,919.000238109503,1
h0,37.4226,920.000242124828,1
h0,41.8923,921.000246139738,1
h0,46.2683,922.000237154334,1
h0,50.4269,923.000241168206,1
h0,54.6575,924.000245182318,1
h0,58.9351,925.000236196586,1
h0,63.1864,926.000240210767,1
h0,67.447,927.000244224979,1
h0,70.8557,928.000235236349,1
h0,72.6218,929.00023924224,1
h0,72.9069,930.000243243191,1
h0,71.7272,931.000234239256,1
h0,69.3811,932.00023823143,1
h0,65.9194,933.000242219883,1
h0,61.5506,934.000246205311,1
h0,56.2616,935.000237187668,1
h0,51.2654,936.000241171003,1
h0,46.9485,937.000245156603,1
h0,43.184,938.000236144046,1
h0,39.9503,939.00024013326,1
h0,37.1499,940.000244123919,1
h0,34.7214,941.000235115818,1
h0,32.794,942.000239109389,1
h0,31.3595,943.000243104604,1
h0,30.1155,944.000234100454,1
h0,29.0094,945.000238096765,1
h0,28.0069,946.000242093421,1
h0,27.1335,947.000246090508,1
h0,26.3543,948.000237087909,1
h0,25.6882,949.000241085687,1
h0,25.1149,950.000245083774,1
h0,24.6124,951.000236082098,1
h0,24.1938,952.000240080702,1
h0,23.8001,953.000244079389,1
h0,23.492,954.000235078361,1
h0,23.2155,955.000239077439,1
h0,23.3098,956.000243077753,1
h0,22.6985,957.000234075714,1
h0,21.0346,958.000238070164,1
h0,18.4127,959.000242061418,1
h0,14.6099,960.000246048733,1
h0,9.88203,961.000237032963,1
h0,4.80989,962.000241016044,1
h0,4.25198,963.000245014183,1
h0,10.2362,964.000236034144,1
h0,17.2835,965.000240057652,1
h0,24.658,966.00024408225,1
h0,32.2126,967.00023510745,1
h0,38.86,968.000239129623,1
h0,43.5772,969.000243145358,1
h0,46.432,970.00023415488,1
h0,47.1791,971.000238157372,1
h0,46.4888,972.00024215507,1
h0,45.8293,973.00024615287,1
h0,45.2836,974.00023715105,1
h0,44.8685,975.000241149665,1
h0,44.4969,976.000245148426,1
h0,44.2019,977.000236147442,1
h0,43.9887,978.000240146731,1
h0,43.7849,979.000244146051,1
h0,43.647,980.000235145591,1
h0,43.5031,981.000239145111,1
h0,43.381,982.000243144704,1
h0,43.301,983.000234144437,1
h0,43.2264,984.000238144188,1
h0,43.1473,985.000242143924,1
h0,43.1194,986.000246143831,1
h0,43.2245,987.000237144181,1
h0,43.4957,988.000241145086,1
h0,43.809,989.000245146131,1
h0,44.1149,990.000236147152,1
h0,44.4521,991.000240148276,1
h0,44.795,992.00024414942,1
h0,45.1493,993.000235150602,1
h0,45.4549,994.000239151621,1
h0,45.7954,995.000243152757,1
h0,46.0534,996.000234153617,1
h0,46.2382,997.000238154234,1
h0,46.4726,998.000242155016,1
h0,46.6944,999.000246155756,1
h0,47.0146,1000.000237156824,1
h0,47.1807,1001.000241157378,1
h0,47.367,1002.000245157999,1
h0,47.5629,1003.000236158653,1
h0,47.6892,1004.000240159074,1
h0,47.8169,1005.0002441595,1
h0,47.9088,1006.000235159806,1
h0,48.0042,1007.000239160125,1
h0,48.1297,1008.000243160543,1
h0,48.215,1009.000234160828,1
h0,48.3085,1010.00023816114,1
h0,48.4061,1011.000242161465,1
h0,48.6139,1012.000246162158,1
h0,48.1862,1013.000237160732,1
h0,45.9022,1014.000241153113,1
h0,41.9203,1015.000245139831,1
h0,36.5398,1016.000236121884,1
h0,29.9382,1017.000240099863,1
h0,22.4567,1018.000244074908,1
h0,14.3408,1019.000235047836,1
h0,6.11137,1020.000239020385,1
h0,5.10057,1021.000243017014,1
h0,13.7273,1022.000234045789,1
h0,23.1456,1023.000238077205,1
h0,32.7389,1024.000242109205,1
h0,42.4834,1025.000246141709,1
h0,52.2846,1026.000237174403,1
h0,62.087,1027.0002412071,1
h0,72.7017,1028.000245242507,1
h0,85.124,1029.000236283943,1
