h0,11.2654,903.000291037577,1
h0,16.3873,904.000243054662,1
h0,21.4698,905.000234071616,1
h0,26.7536,906.00023808924,1
h0,32.2052,907.000242107425,1
h0,35.6794,908.000246119014,1
h0,35.8397,909.000237119548,1
h0,33.0173,910.000241110134,1
h0,29.3161,911.000245097788,1
h0,26.1901,912.000236087361,1
h0,23.6017,913.000240078727,1
h0,21.5066,914.000244071738,1
h0,19.8558,915.000235066232,1
h0,18.6181,916.000239062103,1
h0,17.6412,917.000243058845,1
h0,16.9354,918.00023405649,1
h0,16.4242,919.000238054785,1
h0,16.0083,920.000242053398,1
h0,15.7142,921.000246052417,1
h0,15.5437,922.000237051848,1
h0,15.3916,923.000241051341,1
h0,15.2955,924.00024505102,1
h0,15.231,925.000236050805,1
h0,15.1701,926.000240050602,1
h0,15.1354,927.000244050486,1
h0,15.0987,928.000235050364,1
h0,15.0866,929.000239050324,1
h0,15.0735,930.00024305028,1
h0,15.0542,931.000234050215,1
h0,15.0727,932.000238050277,1
h0,15.0616,933.00024205024,1
h0,15.0532,934.000246050212,1
h0,15.0641,935.000237050248,1
h0,15.0469,936.000241050191,1
h0,15.0557,937.00024505022,1
h0,15.0668,938.000236050257,1
h0,15.054,939.000240050215,1
h0,15.0537,940.000244050214,1
h0,15.0644,941.000235050249,1
h0,15.0517,942.000239050207,1
h0,15.0355,943.000243050153,1
h0,15.0625,944.000234050243,1
h0,15.0623,945.000238050242,1
h0,15.049,946.000242050198,1
h0,15.0498,947.000246050201,1
h0,15.0514,948.000237050206,1
h0,15.0431,949.000241050178,1
h0,15.0392,950.000245050165,1
h0,15.0528,951.000236050211,1
h0,15.041,952.000240050171,1
h0,15.0426,953.000244050177,1
h0,15.0451,954.000235050185,1
h0,15.0477,955.000239050194,1
h0,15.0564,956.000243050223,1
h0,15.0549,957.000234050218,1
h0,15.0545,958.000238050216,1
h0,15.0623,959.000242050242,1
h0,15.0622,960.000246050242,1
h0,15.0493,961.000237050199,1
h0,15.0473,962.000241050192,1
h0,15.0312,963.000245050139,1
h0,14.946,964.000236049854,1
h0,14.9523,965.000240049875,1
h0,15.0555,966.00024405022,1
h0,15.0516,967.000235050207,1
h0,15.0404,968.000239050169,1
h0,15.0314,969.000243050139,1
h0,15.0429,970.000234050178,1
h0,14.8121,971.000238049408,1
h0,12.4828,972.000242041638,1
h0,8.46601,973.00024602824,1
h0,3.94019,974.000237013143,1
h0,4.66606,975.000241015564,1
h0,9.21396,976.000245030734,1
h0,13.8297,977.000236046131,1
h0,16.4563,978.000240054892,1
h0,17.6074,979.000244058732,1
h0,18.4339,980.000235061489,1
h0,19.0714,981.000239063615,1
h0,19.5718,982.000243065285,1
h0,19.9277,983.000234066472,1
h0,20.2373,984.000238067504,1
h0,20.4502,985.000242068215,1
h0,20.6025,986.000246068722,1
h0,20.7298,987.000237069147,1
h0,20.7976,988.000241069373,1
h0,20.8073,989.000245069406,1
h0,20.7941,990.000236069362,1
h0,20.7429,991.000240069191,1
h0,20.6824,992.000244068989,1
h0,20.6103,993.000235068749,1
h0,20.5552,994.000239068565,1
h0,20.5054,995.000243068398,1
h0,20.4683,996.000234068275,1
h0,20.4467,997.000238068203,1
h0,20.4252,998.000242068131,1
h0,20.4413,999.000246068185,1
h0,20.459,1000.000237068244,1
h0,20.4967,1001.00024106837,1
h0,20.5462,1002.000245068535,1
h0,20.5851,1003.000236068664,1
h0,20.6313,1004.000240068819,1
h0,20.6794,1005.000244068979,1
h0,20.7229,1006.000235069124,1
h0,20.7608,1007.000239069251,1
h0,20.8112,1008.000243069419,1
h0,20.8763,1009.000234069636,1
h0,20.9261,1010.000238069802,1
h0,20.9629,1011.000242069925,1
h0,21.0142,1012.000246070096,1
h0,21.049,1013.000237070212,1
h0,21.0848,1014.000241070331,1
h0,21.1375,1015.000245070507,1
h0,21.1612,1016.000236070586,1
h0,21.207,1017.000240070739,1
h0,21.218,1018.000244070776,1
h0,21.2219,1019.000235070788,1
h0,21.2655,1020.000239070934,1
h0,21.3435,1021.000243071194,1
h0,21.4281,1022.000234071476,1
h0,21.5005,1023.000238071718,1
h0,21.5843,1024.000242071998,1
h0,21.6466,1025.000246072205,1
h0,21.7661,1026.000237072604,1
h0,21.8541,1027.000241072898,1
h0,21.9277,1028.000245073143,1
h0,21.987,1029.000236073341,1
h0,22.0454,1030.000240073536,1
h0,22.1012,1031.000244073722,1
h0,22.1871,1032.000235074008,1
h0,22.234,1033.000239074164,1
h0,22.267,1034.000243074275,1
h0,22.3107,1035.000234074421,1
h0,22.365,1036.000238074602,1
h0,22.4285,1037.000242074814,1
h0,22.4671,1038.000246074942,1
h0,22.4995,1039.00023707505,1
h0,22.8712,1040.00024107629,1
h0,23.6051,1041.000245078738,1
h0,24.0999,1042.000236080389,1
h0,24.767,1043.000240082614,1
h0,25.393,1044.000244084702,1
h0,25.8584,1045.000235086254,1
h0,26.2019,1046.0002390874,1
h0,26.3248,1047.00024308781,1
h0,26.3029,1048.000234087737,1
h0,26.1897,1049.00023808736,1
h0,25.9887,1050.000242086689,1
h0,25.7131,1051.00024608577,1
h0,25.3966,1052.000237084714,1
h0,25.1488,1053.000241083887,1
h0,25.0435,1054.000245083536,1
h0,24.9117,1055.000236083096,1
h0,24.7062,1056.000240082411,1
h0,24.4755,1057.000244081641,1
h0,24.2281,1058.000235080816,1
h0,23.9608,1059.000239079924,1
h0,23.6871,1060.000243079012,1
h0,23.4159,1061.000234078107,1
h0,23.1189,1062.000238077116,1
h0,22.8315,1063.000242076158,1
h0,22.6464,1064.00024607554,1
h0,22.6218,1065.000237075458,1
h0,22.7897,1066.000241076018,1
h0,23.2202,1067.000245077454,1
h0,23.8193,1068.000236079453,1
h0,24.4597,1069.000240081589,1
h0,25.3118,1070.000244084431,1
