h0,(31.2022,20.2,0),2.16,901
h0,(34.524,20.2,0),4.16,902
h0,(39.7404,20.2,0),6.04,903
h0,(46.8097,20.2,0),7.97,904
h0,(55.8111,20.2,0),9.84,905
h0,(66.6918,20.2,0),11.78,906
h0,(79.4896,20.2,0),13.73,907
h0,(94.3452,20.2,0),15.78,908
h0,(111.328,20.2,0),17.9,909
h0,(130.134,20.2,0),19.6,910
h0,(150.904,20.2,0),21.65,911
h0,(173.713,20.2,0),23.65,912
h0,(197.323,20.2,0),23.65,913
h0,(220.929,20.2,0),23.41,914
h0,(242.852,20.2,0),20.8,915
h0,(262.23,20.2,0),18.26,916
h0,(279.302,20.2,0),16.07,917
h0,(294.283,20.2,0),14.08,918
h0,(307.489,20.2,0),12.43,919
h0,(319.148,20.2,0),11,920
h0,(329.485,20.2,0),9.88,921
h0,(338.822,20.2,0),8.94,922
h0,(347.409,20.2,0),8.35,923
h0,(355.404,20.2,0),7.78,924
h0,(363,23.4,0),7.46,925
h0,(371.657,23.4,0),9.62,926
h0,(382.439,23.4,0),11.68,927
h0,(395.117,23.4,0),13.52,928
h0,(409.75,23.4,0),15.5,929
h0,(426.274,23.4,0),17.35,930
h0,(444.752,23.4,0),19.45,931
h0,(465.19,23.4,0),21.3,932
h0,(487.477,23.4,0),23.11,933
h0,(511.062,23.4,0),23.66,934
h0,(534.578,23.4,0),23.56,935
h0,(558.181,23.4,0),23.65,936
h0,(581.466,23.4,0),22.75,937
h0,(603.408,23.4,0),21.32,938
h0,(624.134,23.4,0),20.17,939
h0,(643.754,23.4,0),19.17,940
h0,(662.364,23.4,0),18.27,941
h0,(680.067,23.4,0),17.28,942
h0,(696.964,23.4,0),16.53,943
h0,(713.204,23.4,0),15.95,944
h0,(729.695,23.4,0),17.26,945
h0,(747.952,23.4,0),18.77,946
h0,(766.7,23.4,0),18.84,947
h0,(785.661,23.4,0),19.2,948
h0,(805.317,23.4,0),20.07,949
h0,(825.978,23.4,0),21.22,950
h0,(847.698,23.4,0),21.81,951
h0,(869.567,23.4,0),21.89,952
h0,(891.431,23.4,0),21.88,953
h0,(913.27,23.4,0),21.85,954
h0,(935.068,23.4,0),21.75,955
h0,(956.903,23.4,0),21.82,956
h0,(978.757,23.4,0),21.89,957
h0,(1000.6,23.4,0),21.92,958
h0,(1022.41,23.4,0),21.82,959
h0,(1044.23,23.4,0),21.81,960
h0,(1066.05,23.4,0),21.8,961
h0,(1087.9,23.4,0),21.93,962
h0,(1109.73,23.4,0),21.83,963
h0,(1131.57,23.4,0),21.73,964
h0,(1153.42,23.4,0),21.84,965
h0,(1175.23,23.4,0),21.72,966
h0,(1197.11,23.4,0),21.84,967
h0,(1218.97,23.4,0),21.88,968
h0,(1240.84,23.4,0),21.82,969
h0,(1262.7,23.4,0),21.85,970
h0,(1284.55,23.4,0),21.78,971
h0,(1306.39,23.4,0),21.81,972
h0,(1328.24,23.4,0),21.96,973
h0,(1350.1,23.4,0),21.74,974
h0,(1371.97,23.4,0),21.85,975
h0,(1393.84,23.4,0),21.8,976
h0,(1415.73,23.4,0),21.85,977
h0,(1437.64,23.4,0),21.9,978
h0,(1459.51,23.4,0),21.9,979
h0,(1481.41,23.4,0),21.93,980
h0,(1503.22,23.4,0),21.87,981
h0,(1525.01,23.4,0),21.95,982
h0,(1546.88,23.4,0),21.84,983
h0,(1567.99,23.4,0),20.61,984
h0,(1588.04,23.4,0),19.6,985
h0,(1607.15,23.4,0),18.66,986
h0,(1625.51,20.2,0),18.06,987
h0,(1643.1,20.2,0),17.29,988
h0,(1660.79,20.2,0),18.15,989
h0,(1679.1,20.2,0),17.76,990
h0,(1696.01,20.2,0),16.19,991
h0,(1711.4,20.2,0),14.78,992
h0,(1725.52,20.2,0),13.64,993
h0,(1739.65,23.4,0),14.96,994
h0,(1755.66,23.4,0),16.81,995
h0,(1773.44,23.4,0),18.71,996
h0,(1793.28,23.4,0),20.81,997
h0,(1815.08,23.4,0),22.27,998
h0,(1837.38,23.4,0),22.28,999
h0,(1859.66,23.4,0),22.28,1000
h0,(1881.83,23.4,0),22.1,1001
h0,(1903.98,23.4,0),22.09,1002
h0,(1926.1,23.4,0),22.18,1003
h0,(1948.33,23.4,0),22.56,1004
h0,(1971.59,23.4,0),23.64,1005
h0,(1995.21,23.4,0),23.68,1006
h0,(2018.82,23.4,0),23.65,1007
