h0,(30.6014,20.2,0),1.4,901
h0,(33.2637,20.2,0),3.66,902
h0,(38.0675,20.2,0),5.78,903
h0,(44.8535,20.2,0),7.54,904
h0,(53.566,20.2,0),9.68,905
h0,(64.27,20.2,0),11.52,906
h0,(76.8504,20.2,0),13.48,907
h0,(91.4728,20.2,0),15.56,908
h0,(107.804,20.2,0),16.29,909
h0,(124.277,20.2,0),16.42,910
h0,(140.218,20.2,0),15.08,911
h0,(154.279,20.2,0),13.34,912
h0,(166.653,20.2,0),11.65,913
h0,(177.514,20.2,0),10.25,914
h0,(187.049,20.2,0),9.09,915
h0,(195.521,20.2,0),8.03,916
h0,(203.138,20.2,0),7.22,917
h0,(210.099,20.2,0),6.72,918
h0,(216.547,20.2,0),6.32,919
h0,(222.627,20.2,0),5.99,920
h0,(228.482,20.2,0),5.82,921
h0,(234.146,20.2,0),5.68,922
h0,(239.699,20.2,0),5.51,923
h0,(245.168,20.2,0),5.48,924
h0,(250.615,20.2,0),5.46,925
h0,(255.989,20.2,0),5.37,926
h0,(261.359,20.2,0),5.34,927
h0,(266.732,20.2,0),5.36,928
h0,(272.101,20.2,0),5.4,929
h0,(277.456,20.2,0),5.43,930
h0,(282.814,20.2,0),5.32,931
h0,(288.169,20.2,0),5.34,932
h0,(293.51,20.2,0),5.39,933
h0,(298.826,20.2,0),5.36,934
h0,(304.153,20.2,0),5.25,935
h0,(309.484,20.2,0),5.36,936
h0,(314.809,20.2,0),5.27,937
h0,(320.133,20.2,0),5.33,938
h0,(325.478,20.2,0),5.32,939
h0,(330.793,20.2,0),5.29,940
h0,(336.114,20.2,0),5.34,941
h0,(341.43,20.2,0),5.35,942
h0,(346.759,20.2,0),5.32,943
h0,(352.105,20.2,0),5.41,944
h0,(357.441,20.2,0),5.31,945
h0,(362.75,20.2,0),5.39,946
h0,(368.08,20.2,0),5.33,947
h0,(373.397,20.2,0),5.26,948
h0,(379.342,23.4,0),6.88,949
h0,(387.347,23.4,0),8.91,950
h0,(397.421,23.4,0),11.11,951
h0,(409.625,23.4,0),13.18,952
h0,(423.843,23.4,0),15.09,953
h0,(439.872,23.4,0),16.9,954
h0,(457.933,23.4,0),18.98,955
h0,(477.981,23.4,0),20.97,956
h0,(500.017,23.4,0),22.85,957
h0,(523.137,23.4,0),22.87,958
h0,(545.433,23.4,0),22,959
h0,(568.541,23.4,0),24.03,960
h0,(592.877,23.4,0),24.01,961
h0,(616.161,23.4,0),22.78,962
h0,(638.237,23.4,0),21.58,963
h0,(659.274,23.4,0),20.61,964
h0,(679.315,23.4,0),19.77,965
h0,(698.542,23.4,0),18.85,966
h0,(716.965,23.4,0),18.1,967
h0,(734.733,23.4,0),17.51,968
h0,(751.882,23.4,0),17,969
h0,(768.522,23.4,0),16.46,970
h0,(784.656,23.4,0),15.97,971
h0,(800.565,23.4,0),15.93,972
h0,(816.776,23.4,0),16.44,973
h0,(833.288,23.4,0),16.56,974
h0,(849.866,23.4,0),16.56,975
h0,(866.552,23.4,0),16.77,976
h0,(883.239,23.4,0),16.79,977
h0,(900.041,23.4,0),16.85,978
h0,(916.915,23.4,0),16.91,979
h0,(933.841,23.4,0),16.81,980
h0,(950.862,23.4,0),17.05,981
h0,(967.918,23.4,0),17.11,982
h0,(985.034,23.4,0),17.02,983
h0,(1002.19,23.4,0),17.11,984
h0,(1019.4,23.4,0),17.21,985
h0,(1036.65,23.4,0),17.19,986
h0,(1053.91,23.4,0),17.28,987
h0,(1071.22,23.4,0),17.32,988
h0,(1088.57,23.4,0),17.41,989
h0,(1105.93,23.4,0),17.31,990
h0,(1123.3,23.4,0),17.31,991
h0,(1140.71,23.4,0),17.45,992
h0,(1158.15,23.4,0),17.5,993
h0,(1175.6,23.4,0),17.37,994
h0,(1193.06,23.4,0),17.5,995
h0,(1210.51,23.4,0),17.43,996
h0,(1228.16,23.4,0),17.96,997
h0,(1246.67,20.2,0),19.09,998
h0,(1265.74,20.2,0),19,999
h0,(1284.92,20.2,0),19.11,1000
h0,(1304.16,20.2,0),19.2,1001
h0,(1323.44,20.2,0),18.99,1002
h0,(1341.82,20.2,0),17.98,1003
h0,(1359.31,20.2,0),17.11,1004
h0,(1376.04,20.2,0),16.47,1005
h0,(1391.95,20.2,0),15.47,1006
h0,(1406.91,20.2,0),14.65,1007
h0,(1421.14,20.2,0),13.9,1008
h0,(1434.73,20.2,0),13.3,1009
h0,(1447.76,20.2,0),12.81,1010
h0,(1460.38,20.2,0),12.38,1011
h0,(1472.64,20.2,0),12.12,1012
h0,(1484.87,23.4,0),12.75,1013
h0,(1498.68,23.4,0),14.68,1014
h0,(1514.32,23.4,0),16.39,1015
h0,(1531.78,23.4,0),18.46,1016
