h0,(30.6184,20.2,0),1.49,901
h0,(33.2493,20.2,0),3.44,902
h0,(37.8182,20.2,0),5.53,903
h0,(44.5309,20.2,0),7.58,904
h0,(53.1566,20.2,0),9.56,905
h0,(63.9502,20.2,0),11.76,906
h0,(76.7485,20.2,0),13.73,907
h0,(91.5569,20.2,0),15.7,908
h0,(106.96,20.2,0),14.83,909
h0,(121.087,20.2,0),13.58,910
h0,(134.069,20.2,0),12.6,911
h0,(146.043,20.2,0),11.5,912
h0,(157.514,23.4,0),12.17,913
h0,(170.83,23.4,0),14.26,914
h0,(186.028,23.4,0),15.47,915
h0,(200.982,23.4,0),14.68,916
h0,(215.535,23.4,0),14.58,917
h0,(230.199,23.4,0),14.84,918
h0,(245.53,23.4,0),15.84,919
h0,(261.517,23.4,0),16.01,920
h0,(277.547,23.4,0),16.12,921
h0,(293.603,23.4,0),16.09,922
h0,(309.666,23.4,0),16.03,923
h0,(325.792,23.4,0),16.1,924
h0,(341.955,23.4,0),16.13,925
h0,(358.145,23.4,0),16.23,926
h0,(374.312,23.4,0),16.15,927
h0,(390.52,23.4,0),16.4,928
h0,(408.02,23.4,0),18.39,929
h0,(427.475,23.4,0),20.32,930
h0,(448.795,23.4,0),22.14,931
h0,(472.116,23.4,0),24.31,932
h0,(497.385,23.4,0),25.73,933
h0,(523.166,23.4,0),25.86,934
h0,(548.849,23.4,0),25.83,935
h0,(574.634,23.4,0),25.74,936
h0,(600.432,23.4,0),25.84,937
h0,(626.215,23.4,0),25.76,938
h0,(651.993,23.4,0),25.85,939
h0,(677.786,23.4,0),25.73,940
h0,(703.563,23.4,0),25.77,941
h0,(729.365,23.4,0),25.77,942
h0,(755.153,23.4,0),25.77,943
h0,(780.948,23.4,0),25.81,944
h0,(806.74,23.4,0),25.78,945
h0,(832.518,23.4,0),25.83,946
h0,(858.299,23.4,0),25.79,947
h0,(884.071,23.4,0),25.81,948
h0,(909.501,23.4,0),25.23,949
h0,(934.313,23.4,0),24.66,950
h0,(958.699,23.4,0),24.2,951
h0,(982.668,23.4,0),23.82,952
h0,(1006.27,23.4,0),23.46,953
h0,(1029.53,23.4,0),23.11,954
h0,(1052.5,23.4,0),22.82,955
h0,(1075.3,23.4,0),22.72,956
h0,(1097.92,23.4,0),22.58,957
h0,(1120.32,23.4,0),22.42,958
h0,(1142.62,23.4,0),22.26,959
h0,(1164.78,23.4,0),22.08,960
h0,(1186.83,23.4,0),22.07,961
h0,(1208.81,23.4,0),22.02,962
h0,(1230.71,23.4,0),21.86,963
h0,(1252.55,23.4,0),21.73,964
h0,(1274.33,23.4,0),21.89,965
h0,(1296.11,23.4,0),21.84,966
h0,(1317.81,23.4,0),21.74,967
h0,(1339.51,23.4,0),21.79,968
h0,(1361.15,23.4,0),21.61,969
h0,(1382.78,23.4,0),21.7,970
h0,(1404.42,23.4,0),21.71,971
h0,(1426.08,23.4,0),21.76,972
h0,(1447.69,23.4,0),21.65,973
h0,(1469.08,23.4,0),21.18,974
h0,(1490.04,23.4,0),20.72,975
h0,(1510.93,23.4,0),21.2,976
h0,(1532.69,23.4,0),22.45,977
h0,(1555.01,23.4,0),21.97,978
h0,(1576.74,23.4,0),21.41,979
h0,(1597.96,23.4,0),21.08,980
h0,(1618.67,23.4,0),20.45,981
h0,(1638.92,23.4,0),20.1,982
h0,(1658.76,23.4,0),19.64,983
h0,(1678.21,23.4,0),19.23,984
h0,(1697.31,23.4,0),19.07,985
h0,(1716.12,23.4,0),18.76,986
h0,(1734.6,23.4,0),18.39,987
h0,(1752.88,23.4,0),18.2,988
h0,(1770.91,23.4,0),17.92,989
h0,(1788.71,23.4,0),17.68,990
h0,(1806.3,23.4,0),17.55,991
h0,(1823.74,23.4,0),17.46,992
h0,(1841.08,23.4,0),17.32,993
h0,(1858.31,23.4,0),17.15,994
h0,(1875.39,23.4,0),16.99,995
h0,(1892.37,23.4,0),17,996
h0,(1909.29,23.4,0),16.91,997
h0,(1926.12,23.4,0),16.81,998
h0,(1943.22,23.4,0),17.51,999
h0,(1961.45,23.4,0),18.79,1000
h0,(1981.03,23.4,0),20.26,1001
h0,(2002.28,23.4,0),22.03,1002
