v0,(31.1581,20.2,0),2.04,896
v0,(34.1928,20.2,0),3.9,897
v0,(39.1273,20.2,0),5.87,898
v0,(46.0313,20.2,0),7.73,899
v0,(54.7255,20.2,0),9.49,900
v0,(65.2452,20.2,0),11.4,901
v0,(77.6487,20.2,0),13.24,902
v0,(91.8264,20.2,0),14.98,903
v0,(107.874,20.2,0),16.9,904
v0,(126.006,20.2,0),19.13,905
v0,(146.305,20.2,0),21.26,906
v0,(168.662,20.2,0),22.84,907
v0,(191.547,20.2,0),22.95,908
v0,(214.18,20.2,0),22.22,909
v0,(235.829,20.2,0),21.24,910
v0,(256.593,20.2,0),20.36,911
v0,(275.548,20.2,0),17.8,912
v0,(292.022,20.2,0),15.5,913
v0,(306.279,20.2,0),13.31,914
v0,(318.565,20.2,0),11.52,915
v0,(329.165,20.2,0),10.01,916
v0,(338.421,20.2,0),8.67,917
v0,(346.606,20.2,0),7.81,918
v0,(353.975,20.2,0),7.11,919
v0,(360.784,20.2,0),6.62,920
v0,(367.191,20.2,0),6.25,921
v0,(373.358,20.2,0),6.12,922
v0,(379.345,20.2,0),5.92,923
v0,(385.183,20.2,0),5.88,924
v0,(390.956,20.2,0),5.72,925
v0,(396.655,20.2,0),5.66,926
v0,(403.089,23.4,0),7.24,927
v0,(411.341,23.4,0),9.15,928
v0,(421.5,23.4,0),11.07,929
v0,(433.571,23.4,0),13.03,930
v0,(447.555,23.4,0),14.78,931
v0,(463.431,23.4,0),16.88,932
v0,(481.393,23.4,0),18.86,933
v0,(500.207,23.4,0),18.6,934
v0,(518.586,23.4,0),18.27,935
v0,(536.505,23.4,0),17.92,936
v0,(554.26,23.4,0),17.68,937
v0,(571.775,23.4,0),17.39,938
v0,(589.128,23.4,0),17.31,939
v0,(606.232,23.4,0),16.89,940
v0,(622.519,23.4,0),15.79,941
v0,(637.931,23.4,0),15.14,942
v0,(652.555,23.4,0),14.43,943
v0,(666.696,23.4,0),14.11,944
v0,(680.428,23.4,0),13.46,945
v0,(693.687,23.4,0),13.08,946
v0,(706.494,23.4,0),12.68,947
v0,(718.934,23.4,0),12.15,948
v0,(731.007,23.4,0),11.87,949
v0,(742.71,23.4,0),11.47,950
v0,(754.101,23.4,0),11.23,951
v0,(765.157,23.4,0),10.92,952
v0,(775.955,23.4,0),10.72,953
v0,(786.497,23.4,0),10.49,954
v0,(796.933,23.4,0),10.35,955
